"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"293113","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","05.10.2020 0:00:00","651","05.10.2020 15:02:26","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","15","25","4","19","203","0","0","1","0","0","11","1","0","0","0","0","5","0","0","1","6","0","145","8","6774","14","5634","24","6584","372","0","0","139","14","492","0","53738","516","307","0","0","0","0","0","2200","54","9","2","0","1","1"
"292408","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","05.10.2020 0:00:00","682","05.10.2020 8:43:27","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","107","7","380","0","0","0","800","466","40","0","0","0","620","0","14750","0","138","2","903","10","6","6","0","0","2","2","0","1","1"
"293084","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","05.10.2020 0:00:00","700","05.10.2020 14:35:03","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","8","0","0","8","20","5","0","0","0","2","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7270","15","547","0","10860","60","0","0","362","0","0","0","1402","60","184","1","1839","3","0","0","70","10","2","2","0","1","0"
"293137","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","05.10.2020 0:00:00","701","05.10.2020 15:22:21","3","2","2","0","3","1","1","1","3","1","1","1","0","0","3","0","0","15","0","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","22560","0","1018","0","0","0","300","0","1250","0","79","0","782","4","0","0","104","0","0","0","0","1","0"
"293132","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","05.10.2020 0:00:00","727","05.10.2020 15:17:37","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","3","6","0","3","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","58","0","57","0","24540","0","0","0","0","0","72","0","4346","0","32","0","883","1","0","0","334","0","3","3","0","1","1"
"293104","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","05.10.2020 0:00:00","735","05.10.2020 14:52:50","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","8","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","74","7","83","6","167","6","4062","170","0","0","119","0","0","0","2000","0","119","3","878","4","0","0","365","0","1","1","0","1","1"
"292731","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","05.10.2020 0:00:00","744","05.10.2020 11:57:29","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","15","5","0","15","30","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","4","0","1","1"
"292701","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","05.10.2020 0:00:00","763","05.10.2020 11:37:30","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","13","6","2","15","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","18","2","380","4","280","0","5800","90","100","10","0","0","88","0","7810","90","25","1","0","0","0","0","213","0","4","2","1","1","1"
"293028","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","05.10.2020 0:00:00","788","05.10.2020 13:46:27","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","13","4","3","13","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","1","0","78","0","974","12","106","0","3000","50","0","0","220","10","212","6","6600","100","76","2","80","0","0","0","380","0","4","1","10","1","1"
"293004","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","05.10.2020 0:00:00","795","05.10.2020 13:26:30","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","25","4","0","25","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","3","19","10","30","0","5050","250","0","0","0","0","1033","0","0","100","460","0","0","0","0","0","0","0","3","3","0","1","1"
"292546","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","05.10.2020 0:00:00","796","05.10.2020 9:59:26","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","220","0","170","0","6850","0","1600","0","0","0","1117","0","100","0","418","0","0","0","0","0","2100","0","4","2","2","1","1"
"292915","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","05.10.2020 0:00:00","797","05.10.2020 13:03:25","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","7","12","2","9","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2820","10","370","10","12950","100","0","0","0","0","135","0","3300","100","227","2","75","0","0","0","742","0","4","3","0","1","1"
"292530","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","05.10.2020 0:00:00","833","05.10.2020 9:52:02","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","8","6","2","13","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1890","15","1919","11","2028","22","5573","42","96","12","90","11","65","6","1548","172","114","12","31","6","441","1","882","2","4","2","0","1","1"
"292766","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","05.10.2020 0:00:00","843","05.10.2020 12:38:18","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","980","0","547","0","2704","100","149","0","0","0","499","0","5550","100","116","0","0","0","0","0","80","8","3","0","0","1","1"
"292549","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","05.10.2020 0:00:00","845","05.10.2020 10:02:54","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","15","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1220","0","2848","0","3565","0","6700","150","30","0","0","0","539","0","6150","200","196","0","0","0","0","0","65","10","4","0","0","1","1"
"292428","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","05.10.2020 0:00:00","851","05.10.2020 8:57:57","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","4","5","0","4","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","195","2","0","0","189","3","4","1","0","1","1"
"292517","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","05.10.2020 0:00:00","853","05.10.2020 9:46:08","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","19","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1900","100","1700","300","1400","400","8045","0","600","200","0","40","134","0","760","0","16","70","17","4","0","0","0","0","4","1","1","1","1"
"293119","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","05.10.2020 0:00:00","854","05.10.2020 15:06:21","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","1","4","0","1","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","143","6","771","0","322","0","1499","0","0","0","0","0","181","0","2250","290","11","2","25","5","49","9","0","0","4","2","0","1","1"
"292524","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","05.10.2020 0:00:00","870","05.10.2020 9:50:03","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","4","6","1","24","0","1","0","2","0","0","8","2","1","0","0","0","6","0","0","0","4","1","4785","15","2808","13","790","13","8420","85","1315","0","670","0","1800","0","6320","85","66","2","224","1","0","0","1006","13","5","1","1","1","1"
"292540","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","05.10.2020 0:00:00","872","05.10.2020 9:56:08","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","111","0","6","6","0","0","0","6","0","0","0","0","0","19","0","0","0","47","1","5722","19","2800","50","1768","18","23800","300","3000","0","300","0","1050","0","5800","200","100","5","384","5","0","0","1750","40","6","2","0","1","1"
"292755","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","05.10.2020 0:00:00","873","05.10.2020 12:20:42","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","40","9","5","40","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","700","0","70","80","150","80","9800","200","0","0","0","0","30","10","1200","300","65","5","52","10","0","0","1000","0","4","1","0","1","1"
"292434","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","05.10.2020 0:00:00","887","05.10.2020 8:59:26","6","0","0","0","26","0","0","0","26","0","0","0","5","82","29","5","0","20","20","0","3","0","0","100","0","0","0","0","0","3","0","0","0","1","0","6","0","0","0","3","1","109","0","600","0","902","0","13000","0","300","0","0","0","135","0","14285","0","80","0","640","0","0","0","100","0","4","1","0","1","0"
"292544","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","05.10.2020 0:00:00","944","05.10.2020 9:57:18","10","0","0","0","39","0","0","0","17","0","0","0","0","115","35","3","0","20","20","0","3","0","0","0","5","0","1","0","2","9","1","3","3","4","2","3","0","0","0","5","0","215","0","640","0","482","0","5700","300","0","0","0","0","252","0","3600","500","0","10","1000","1","0","0","0","0","4","2","0","1","1"
