"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"408859","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","04.12.2020 0:00:00","854","04.12.2020 12:23:09","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","30","4","3","30","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","20","0","1001","0","630","0","4179","100","0","0","0","0","239","0","950","100","35","0","35","0","55","5","0","0","4","2","0","1","1"
"408393","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","04.12.2020 0:00:00","855","04.12.2020 9:58:34","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","23","6","1","23","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","30","1","630","0","480","0","910","0","17200","0","0","0","0","0","530","0","26300","0","80","0","100","0","0","0","570","10","0","0","0","1","1"
"408242","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","04.12.2020 0:00:00","858","04.12.2020 9:08:21","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","49","4","4","49","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","20","0","360","0","659","90","649","90","14410","130","0","0","0","0","225","0","15400","150","297","10","455","0","0","0","2313","30","4","1","3","1","0"
"409020","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","04.12.2020 0:00:00","859","04.12.2020 14:52:12","15","0","0","0","51","0","0","0","33","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","4","0","20","0","90","0","12","0","2500","0","300","0","0","0","41","0","300","0","48","0","6","400","0","0","193","6","3","1","0","1","1"
"408339","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","04.12.2020 0:00:00","860","04.12.2020 9:38:05","19","5","3","2","36","9","6","3","36","8","5","3","0","188","113","24","1","85","85","25","6","2","25","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","11","0","0","0","4960","10","1350","10","10000","1200","0","0","84","0","49","0","0","0","455","3","0","0","0","0","1600","100","6","2","0","1","1"
"409025","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","04.12.2020 0:00:00","861","04.12.2020 15:09:01","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1900","0","0","0","0","0","110","0","2790","10","0","0","299","1","0","0","0","0","6","1","0","1","1"
"408379","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","04.12.2020 0:00:00","870","04.12.2020 9:53:21","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","7","6","4","39","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","9","1","4340","15","2180","13","66","10","27830","100","1220","0","560","0","1400","0","13660","100","178","2","73","0","0","0","822","0","5","1","1","1","1"
"408415","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","04.12.2020 0:00:00","872","04.12.2020 10:01:44","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","31","12","9","96","0","8","5","1","0","5","5","1","0","0","1","0","19","0","0","0","60","1","5770","19","2760","50","1807","18","112500","300","3000","0","375","0","1076","0","8000","150","85","5","850","2","0","0","3302","22","6","2","0","1","1"
"408234","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","04.12.2020 0:00:00","873","04.12.2020 9:05:25","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","52","9","6","52","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","550","0","1200","0","145","0","17400","0","0","0","0","0","99","0","1450","0","177","0","12","0","0","0","1000","0","4","1","0","1","1"
"408178","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","04.12.2020 0:00:00","876","04.12.2020 8:36:34","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","61","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","196","96","1656","100","1645","100","6200","400","0","0","0","0","246","100","18150","500","233","50","363","0","0","0","0","0","2","1","0","1","0"
"408325","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","04.12.2020 0:00:00","878","04.12.2020 9:35:06","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","14800","500","0","0","0","0","394","0","16000","0","160","40","188","0","0","0","970","30","5","0","0","1","1"
"408321","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","04.12.2020 0:00:00","886","04.12.2020 9:34:09","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","45","0","195","0","83","0","5800","0","0","0","0","0","70","0","2020","0","0","0","25","0","0","0","606","0","2","1","0","1","1"
"408253","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","04.12.2020 0:00:00","887","04.12.2020 9:13:39","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","31","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","600","0","90","0","450","0","6800","0","200","0","0","0","120","0","6500","0","30","0","540","0","0","0","900","0","4","1","0","1","0"
"408281","01995108","КНП «Бобринецька центральна районна лікарня» Бобринецької районної ради","27200, Кіровоградська область,  м.Бобринець, вул.16 Березня","Кіровоградська","04.12.2020 0:00:00","890","04.12.2020 9:21:42","9","0","1","0","18","4","3","1","18","3","2","1","3","13","6","0","0","20","20","0","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","12","0","1597","0","1228","0","338","0","5950","0","140","0","0","0","198","0","7000","0","22","0","0","0","0","0","400","0","1","1","0","1","0"
"408579","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","04.12.2020 0:00:00","898","04.12.2020 10:56:59","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"408365","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","04.12.2020 0:00:00","899","04.12.2020 9:48:31","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","88","5","0","0","0","0","4","1","0","1","1"
"408270","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","04.12.2020 0:00:00","923","04.12.2020 9:18:52","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","18","2","0","18","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","32","12","20","0","1300","100","200","0","10","0","62","0","3100","100","58","2","98","0","0","0","914","0","4","1","0","1","0"
"408191","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","04.12.2020 0:00:00","944","04.12.2020 8:42:09","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","1","3","0","1","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","11","0","162","0","600","0","418","0","0","300","0","0","0","0","247","0","2000","500","0","10","844","7","0","0","0","0","4","3","0","1","1"
"408680","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","04.12.2020 0:00:00","955","04.12.2020 11:28:16","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","8","2","1","8","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","359","22","1261","0","10332","614","0","0","103","0","26","0","0","0","0","0","48","3","0","0","0","0","1","1","4","1","1"
"408597","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","04.12.2020 0:00:00","956","04.12.2020 11:00:43","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","6","0","0","6","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","135","5","805","5","196","2","4500","50","0","0","0","0","135","0","5350","50","52","1","50","0","0","0","522","0","4","1","0","1","1"
"408974","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","04.12.2020 0:00:00","961","04.12.2020 13:17:07","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","170","20","10","1","0","10","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","20","0","706","10","3898","13","691","11","5599","87","0","0","0","0","279","0","5706","104","315","3","1368","6","0","0","1013","40","4","1","0","1","0"
"408780","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","04.12.2020 0:00:00","965","04.12.2020 11:58:29","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","15","4","5","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","180","20","100","100","60","20","500","250","0","0","0","0","160","0","10850","150","66","2","0","0","0","0","0","0","4","2","4","1","1"
"408468","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","04.12.2020 0:00:00","971","04.12.2020 10:19:00","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","9","34","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","170","20","1955","60","0","0","10730","75","490","0","0","0","95","0","0","0","25","1","0","0","0","0","0","0","4","1","0","1","1"
"408584","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","04.12.2020 0:00:00","972","04.12.2020 10:57:48","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","4","38","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","21","0","30","45","1470","0","90","0","11570","450","0","0","0","0","0","0","0","0","280","15","0","0","200","0","400","0","8","3","0","1","1"
"408629","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","04.12.2020 0:00:00","977","04.12.2020 11:11:15","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","4","3","78","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","163","19","508","12","383","24","19512","126","0","0","0","0","56","2","3200","162","620","5","21","0","0","0","131","4","5","0","0","1","1"
