"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"245035","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","07.09.2020 0:00:00","1419","07.09.2020 9:26:50","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","29","6","3","32","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","342","15","3446","10","450","15","4428","30","5990","0","0","0","116","0","158","20","256","1","0","0","0","0","610","14","5","2","0","1","1"
"245421","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","07.09.2020 0:00:00","1422","07.09.2020 12:46:37","16","2","2","2","16","4","4","3","14","2","2","2","0","2","4","0","0","44","44","35","4","0","35","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","1","4646","8","5736","24","117","24","10772","170","2000","0","0","0","1162","2","5874","72","279","3","0","0","0","0","635","0","4","1","0","1","0"
"244921","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","07.09.2020 0:00:00","1429","07.09.2020 6:38:29","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","53","53","10","5","3","10","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","3","0","0","0","191","0","0","0","1600","50","4596","12","0","0","120","39","2230","7","220","7","53","0","0","0","500","0","5","0","0","1","1"
"245537","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","07.09.2020 0:00:00","1432","07.09.2020 14:23:24","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","20","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5200","40","3600","0","1000","0","10900","50","0","0","0","0","1095","5","1600","100","34","2","34","0","0","0","820","10","6","3","0","1","1"
"245564","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","07.09.2020 0:00:00","1453","07.09.2020 14:43:53","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","18","9","9","6","0","14","9","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","170","0","231","0","1860","0","200","20","0","0","55","0","2050","200","26","2","15","0","0","0","14","1","4","0","0","1","0"
"245065","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","07.09.2020 0:00:00","1467","07.09.2020 9:43:35","18","1","1","0","50","3","3","2","12","2","2","2","0","14","4","1","0","57","57","3","6","0","3","18","4","0","0","0","0","4","0","1","0","0","0","7","1","0","0","3","0","390","10","300","10","300","10","23350","100","0","0","0","0","490","0","26600","200","19","2","245","1","0","0","222","20","7","1","0","1","1"
"244971","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","07.09.2020 0:00:00","1475","07.09.2020 8:50:24","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","2","0","521","30","318","10","131","30","7314","500","498","1000","0","10","218","10","1100","20","63","5","23","0","0","0","200","12","3","1","0","1","1"
"245567","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","07.09.2020 0:00:00","1512","07.09.2020 14:45:38","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","6","6","0","6","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","285","20","48","2","120","2","6000","500","8000","0","0","0","208","0","14050","500","251","10","115","0","0","0","390","2","6","3","11","1","0"
"245499","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","07.09.2020 0:00:00","1529","07.09.2020 13:55:31","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","7","8","1","8","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","290","26","1787","34","1331","26","8501","22","8","0","0","0","380","0","15938","160","132","2","40","1","0","0","0","0","9","6","0","1","0"
"245535","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","07.09.2020 0:00:00","1776","07.09.2020 14:22:04","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","137","50","350","50","750","10","0","0","83","0","63","0","2000","500","114","14","0","0","35","5","35","5","4","1","0","1","1"
"245490","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","07.09.2020 0:00:00","1782","07.09.2020 13:48:02","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","8","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4100","0","300","0","150","0","300","0","7000","0","50","0","119","10","1000","0","700","0","4","2","9","1","1"
"245620","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","07.09.2020 0:00:00","1786","07.09.2020 15:27:56","40","40","25","15","344","108","27","81","211","55","19","36","10","168","47","9","1","135","135","23","6","3","23","6","2","0","0","0","0","15","0","2","0","0","2","35","0","0","1","3","0","4669","0","8728","0","4958","40","24700","1000","0","0","242","0","1275","0","23000","1000","409","10","90","57","0","0","206","20","19","0","0","1","1"
"245476","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","07.09.2020 0:00:00","1818","07.09.2020 13:38:13","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","27","15","0","27","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4840","10","1970","20","466","2","12500","300","0","0","0","0","1407","0","74500","295","55","1","54","3","0","0","1524","20","4","3","0","1","1"
"245651","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","07.09.2020 0:00:00","2030","07.09.2020 15:57:12","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","6","49","12","0","0","0","0","0","9","0","0","0","4","1","11","0","0","0","10","1","100","40","5900","50","910","30","26000","300","0","0","0","15","200","30","78500","500","1635","15","249","0","0","0","9900","30","14","0","0","1","1"
"245184","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","07.09.2020 0:00:00","2373","07.09.2020 11:10:26","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"245402","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","07.09.2020 0:00:00","2456","07.09.2020 12:27:57","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","236","0","1046","4","142","4","552","20","0","0","0","0","193","2","868","6","55","0","0","0","0","0","176","0","5","0","0","0","1"
"245574","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","07.09.2020 0:00:00","2483","07.09.2020 14:51:40","8","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","27","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","25","0","100","0","200","0","0","0","20","0","3","0","30","0","50","10","0","0","0","0","318","8","4","1","1","1","1"
"245506","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","07.09.2020 0:00:00","2506","07.09.2020 14:04:19","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","4","11","4","4","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","242","12","1760","30","0","0","0","0","200","0","350","50","739","2","108","2","0","0","100","0","7","0","0","1","1"
"245656","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","07.09.2020 0:00:00","2653","07.09.2020 16:05:38","35","9","5","4","90","8","4","4","39","8","4","4","0","37","12","2","0","57","0","0","6","0","11","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","25","5","53","5","65","6","1000","25","2090","20","0","0","81","6","645","60","20","5","29","0","45","0","90","0","6","1","0","1","0"
"245422","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","07.09.2020 0:00:00","2672","07.09.2020 12:48:01","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","8","0","967","2","2711","12","47","2","5040","0","400","10","0","0","325","5","62970","50","82","2","18","0","0","0","82","6","8","0","2","1","1"
"245480","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","07.09.2020 0:00:00","2677","07.09.2020 13:42:01","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","13","0","1261","20","2318","9","1226","9","14955","100","200","0","0","0","1126","0","232200","25000","635","5","37","0","0","0","0","0","11","1","1","1","1"
"245070","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","07.09.2020 0:00:00","2686","07.09.2020 9:47:26","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","555","40","818","40","578","40","6831","20","1000","0","0","0","55","0","5187","20","10","2","2","0","0","0","100","0","0","1","0","1","0"
"245430","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","07.09.2020 0:00:00","2687","07.09.2020 13:01:01","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","11","5","2","13","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","4980","20","2640","20","1290","10","14050","50","60","35","75","0","950","6","1000","50","38","2","11","0","0","0","0","0","6","1","0","1","1"
"245210","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","07.09.2020 0:00:00","2688","07.09.2020 11:31:27","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3550","0","5745","0","2498","0","19200","0","0","0","525","0","1206","0","1350","0","45","0","1436","0","0","0","0","0","4","0","0","1","1"
