"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"574584","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","03.03.2021 0:00:00","1411","03.03.2021 10:09:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","5","1","0","0","0","0","3","0","0","0","94","1","158","14","400","10","44","0","7920","80","50","0","0","0","300","0","11820","200","68","2","70","0","0","0","444","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574210","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","03.03.2021 0:00:00","1412","03.03.2021 8:21:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","100","24","76","24","120","20","950","164","0","0","0","0","52","0","1080","64","5","2","0","0","0","0","20","5","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574224","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","03.03.2021 0:00:00","1413","03.03.2021 8:28:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","125","1","255","5","1225","20","715","20","1990","110","0","0","0","0","9","0","650","50","18","3","104","1","0","0","510","20","0","0","3","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574320","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","03.03.2021 0:00:00","1414","03.03.2021 9:00:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","154","0","400","0","190","0","138","0","1425","35","30","0","35","0","13","0","1070","30","6","1","17","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574242","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","03.03.2021 0:00:00","1415","03.03.2021 8:35:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","80","5","75","5","60","0","9000","20","0","0","0","0","75","0","3670","30","16","0","1","0","0","0","0","0","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574298","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","03.03.2021 0:00:00","1416","03.03.2021 8:56:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","127","1","1180","30","3360","40","2760","30","11800","0","0","0","0","0","341","0","23800","200","54","3","2","0","0","0","290","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574146","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","03.03.2021 0:00:00","1417","03.03.2021 7:55:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","87","0","420","10","298","4","124","5","3400","25","205","0","0","0","82","0","760","15","22","1","163","6","0","0","1958","29","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574148","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","03.03.2021 0:00:00","1419","03.03.2021 7:56:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","24","0","918","15","3762","5","610","3","8362","25","6363","0","0","0","151","0","14214","60","422","5","0","0","0","0","1764","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574440","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","03.03.2021 0:00:00","1422","03.03.2021 9:33:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","29","1","2785","16","1888","46","1002","46","30769","218","2000","0","0","0","1069","0","5045","66","58","3","117","0","0","0","2486","15","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574512","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","03.03.2021 0:00:00","1424","03.03.2021 9:52:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","22","2","72","8","90","8","3998","22","0","0","0","0","56","0","454","78","5","1","689","18","0","0","543","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574867","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","03.03.2021 0:00:00","1427","03.03.2021 12:21:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","100","2","100","3","7","0","4300","100","0","0","0","0","15","0","3300","200","13","5","75","0","0","0","278","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574484","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","03.03.2021 0:00:00","1429","03.03.2021 9:47:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","11","1","3120","20","2360","20","1370","10","18140","20","2725","25","66","0","184","0","14900","50","175","5","108","0","0","0","3756","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574834","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","03.03.2021 0:00:00","1430","03.03.2021 11:57:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","4749","0","0","0","0","0","244","0","12359","0","8","0","795","11","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574608","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","03.03.2021 0:00:00","1432","03.03.2021 10:20:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","28","0","5030","0","6160","0","780","5","135950","50","0","0","0","0","1380","0","1350","50","9","0","509","0","0","0","1850","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574154","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","03.03.2021 0:00:00","1438","03.03.2021 7:59:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","55","0","4540","0","1123","0","115","0","28470","0","350","0","20","0","370","0","3350","100","87","0","0","0","0","0","89","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574454","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","03.03.2021 0:00:00","1443","03.03.2021 9:36:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","32","0","127","0","2096","35","417","20","8631","99","360","0","15","0","338","2","2790","63","42","1","610","0","0","0","1093","3","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574826","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","03.03.2021 0:00:00","1445","03.03.2021 11:51:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","48","1","165","5","8245","70","580","10","16540","100","60","0","0","0","770","0","31930","100","581","3","572","6","0","0","6745","34","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574468","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","03.03.2021 0:00:00","1446","03.03.2021 9:40:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","45","0","1891","0","467","0","8460","3800","2500","50","20","0","308","0","1500","0","222","4","259","23","0","0","279","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574611","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","03.03.2021 0:00:00","1453","03.03.2021 10:21:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","20","0","6","10","883","44","120","20","670","90","200","20","0","0","67","45","1800","200","36","1","15","0","0","0","365","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574625","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","03.03.2021 0:00:00","1460","03.03.2021 10:24:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","930","10","347","12","120","10","19650","50","300","0","0","0","65","0","2300","20","200","6","108","0","0","0","50","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574307","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","03.03.2021 0:00:00","1462","03.03.2021 8:58:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","29","0","50","0","100","0","600","0","12700","0","0","0","0","0","200","0","6400","0","170","0","568","3","50","0","193","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
