"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"234889","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","29.08.2020 0:00:00","496","29.08.2020 9:27:26","24","9","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","84","74","6","6","79","155","0","0","3","0","0","4","3","1","0","1","0","11","0","0","0","9","1","1400","32","3440","94","1024","52","18590","280","500","0","0","0","664","0","24437","370","76","5","128","0","0","0","221","0","9","3","0","1","1"
"235066","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","29.08.2020 0:00:00","497","29.08.2020 11:40:30","28","15","15","2","91","16","16","9","70","17","17","8","48","65","23","3","0","150","150","25","9","7","146","150","7","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3934","41","5580","62","2972","8","56315","458","0","0","985","0","783","2","26487","512","469","7","49","0","0","0","0","0","6","17","0","1","1"
"234802","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","29.08.2020 0:00:00","498","29.08.2020 8:33:45","16","15","11","4","35","18","14","4","17","8","6","2","14","39","11","0","0","51","20","13","6","2","13","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2737","34","436","34","417","14","2660","200","63","5","110","8","129","12","8711","250","50","5","101","0","0","0","103","10","5","2","0","1","0"
"234917","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","29.08.2020 0:00:00","499","29.08.2020 9:45:10","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","3","8","1","15","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","174","8","5821","10","45","10","2700","200","0","0","0","0","32","3","12626","200","17","2","53","2","0","0","326","0","5","4","5","1","1"
"234979","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","29.08.2020 0:00:00","500","29.08.2020 10:16:46","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","4","19","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2240","80","20930","50","6450","50","47235","100","0","0","0","0","2735","4","33142","200","565","5","1136","9","0","0","3404","10","12","0","0","1","1"
"234787","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","29.08.2020 0:00:00","501","29.08.2020 8:25:38","14","2","1","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","0","6","1","13","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","264","0","5177","0","1502","0","2165","0","0","0","20","0","654","0","20250","0","15","0","106","0","0","0","50","0","5","1","0","1","1"
"234855","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","29.08.2020 0:00:00","502","29.08.2020 9:09:02","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","9","4","0","9","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"234734","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","29.08.2020 0:00:00","503","29.08.2020 6:41:12","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"235170","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","29.08.2020 0:00:00","504","29.08.2020 13:32:27","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","34","6","5","34","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3641","20","4480","21","14136","0","15800","172","6060","0","0","0","1271","2","4420","120","104","2","0","0","0","0","80","8","6","2","0","1","1"
"234817","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","29.08.2020 0:00:00","505","29.08.2020 8:43:44","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","23","6","6","40","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","1"
"234990","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","29.08.2020 0:00:00","506","29.08.2020 10:24:57","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","29","15","0","0","0","1","0","4","0","1","0","1","0","0","0","0","0","0","0","975","5","1480","0","754","20","7570","30","1570","30","0","0","740","0","4800","40","79","1","15","4","0","0","291","0","3","1","0","1","1"
"235159","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","29.08.2020 0:00:00","507","29.08.2020 13:16:26","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","15","6","2","24","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","263","0","1040","0","3469","0","8000","0","15600","0","135","0","67","0","12100","0","297","0","100","0","0","0","1199","1","5","3","4","1","1"
"235019","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","29.08.2020 0:00:00","508","29.08.2020 10:46:33","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","19","6","4","44","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","21","0","3047","60","2980","45","13145","410","0","0","342","8","1026","0","6500","170","168","3","0","0","0","0","1000","4","6","2","0","1","1"
"234752","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","29.08.2020 0:00:00","509","29.08.2020 7:50:01","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","27","6","0","27","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","577","8","2958","15","495","0","10024","15","19544","10","0","0","322","0","2350","120","154","1","0","0","0","0","228","0","6","2","0","1","1"
"234756","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","29.08.2020 0:00:00","510","29.08.2020 7:59:18","40","4","4","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","55","6","3","58","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4910","16","6785","65","11446","14","21480","200","230","0","0","0","1510","8","0","0","470","2","1","0","0","0","1330","8","5","1","0","1","1"
"235081","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","29.08.2020 0:00:00","511","29.08.2020 11:57:47","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","5","6","0","28","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","715","0","3700","0","0","0","0","0","100","0","4500","0","350","0","155","0","0","0","1061","0","4","2","1","1","1"
"235127","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","29.08.2020 0:00:00","512","29.08.2020 12:43:43","286","14","7","7","481","30","15","15","298","24","12","12","10","80","30","0","0","175","130","99","15","10","109","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","17450","200","869","50","0","0","0","0","3600","9","19","16","2","1","1"
"235176","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","29.08.2020 0:00:00","513","29.08.2020 13:48:39","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","28","6","2","28","0","0","0","1","0","0","7","1","8","1","1","8","11","0","0","0","7","1","70","0","4050","50","6810","20","11000","200","0","200","0","20","493","10","10200","500","235","5","291","0","0","0","2586","18","13","10","0","1","1"
"235154","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","29.08.2020 0:00:00","514","29.08.2020 13:07:16","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","25","15","10","4","4","24","10","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1597","0","7480","0","0","0","0","0","167","0","450","0","194","0","170","0","0","0","312","0","3","1","7","1","1"
"235004","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","29.08.2020 0:00:00","515","29.08.2020 10:33:05","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","0","0","0","0","325","15","5","0","0","1","1"
"235160","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","29.08.2020 0:00:00","516","29.08.2020 13:16:35","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","10","11","5","10","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4260","20","220","20","900","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","596","0","10","2","0","1","0"
"235145","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","29.08.2020 0:00:00","517","29.08.2020 13:00:54","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","45","45","10","10","45","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","6","1","5099","3","6204","30","1013","22","77970","106","0","0","0","0","2023","0","10541","67","204","1","206","1","0","0","2253","24","2","6","0","1","1"
"236042","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","29.08.2020 0:00:00","518","30.08.2020 10:02:52","14","5","4","1","46","3","3","1","44","1","1","0","15","150","75","7","0","66","50","7","12","0","7","16","2","0","1","0","0","6","1","9","0","2","2","9","0","0","0","7","0","0","0","1882","21","1752","21","36700","200","515","0","290","0","266","0","1150","100","181","2","30","0","0","0","1075","0","5","3","3","1","1"
"234993","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","29.08.2020 0:00:00","519","29.08.2020 10:25:44","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","37","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","195","19","750","51","1334","34","2700","0","1315","0","0","0","233","0","7850","1850","380","0","127","6","0","0","600","0","8","3","0","1","1"
"234772","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","29.08.2020 0:00:00","521","29.08.2020 8:16:27","12","1","1","0","146","2","1","1","75","3","2","1","0","35","29","7","0","43","13","11","2","0","11","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","0","200","1303","0","650","5","8700","10","450","0","140","0","140","0","1300","10","45","1","120","0","0","0","137","0","4","1","0","1","0"
"235151","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","29.08.2020 0:00:00","522","29.08.2020 13:05:28","12","1","1","1","24","3","2","1","12","2","1","1","0","25","5","1","0","30","15","11","2","1","11","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","294","0","1432","6","1256","6","5446","0","189","0","264","0","23","0","6197","22","87","0","20","2","0","0","98","0","4","2","0","1","0"
"235216","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","29.08.2020 0:00:00","527","29.08.2020 14:56:42","12","6","3","3","12","6","3","3","24","12","6","6","0","16","3","0","0","30","30","15","3","3","18","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","420","10","1440","20","70","10","1440","20","0","0","0","0","358","14","3050","50","76","2","0","0","521","0","325","0","4","8","0","1","1"
"234819","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","29.08.2020 0:00:00","530","29.08.2020 8:46:08","22","1","1","1","64","1","1","1","33","1","1","1","7","0","0","0","0","20","20","6","6","6","6","28","0","0","2","0","0","7","2","1","0","1","0","5","0","0","0","0","1","217","0","573","0","70","15","9600","750","470","0","0","0","185","0","325","330","290","0","199","47","0","0","300","0","6","2","0","1","1"
