"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"384603","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","23.11.2020 0:00:00","2690","23.11.2020 14:21:53","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","16","6","0","36","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","35","0","179","5","5563","38","63","3","8278","130","29","0","84","0","80","0","7155","166","95","3","24","0","0","0","196","0","5","2","10","1","1"
"384026","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","23.11.2020 0:00:00","2691","23.11.2020 9:07:05","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","52","6","3","55","86","0","0","3","0","0","5","3","2","0","2","0","7","0","0","0","24","1","194","20","80","10","180","10","25750","200","0","0","0","0","403","3","7500","200","25","5","0","0","0","0","33","6","9","4","2","1","1"
"384374","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","23.11.2020 0:00:00","2692","23.11.2020 11:40:01","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","220","220","52","10","3","52","110","5","0","4","0","0","8","4","1","0","3","0","12","0","0","0","31","1","20","0","1500","90","482","0","4150","50","0","0","0","0","2647","3","100","0","609","3","0","0","0","0","3131","0","5","2","1","1","1"
"384298","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","23.11.2020 0:00:00","2693","23.11.2020 11:01:30","152","2","2","2","372","21","21","12","143","13","13","7","109","175","72","7","0","146","140","100","6","6","100","126","2","0","5","0","0","9","5","0","0","0","0","8","0","0","0","31","0","3020","25","1540","21","115","13","23115","250","40","26","18","0","1314","28","40120","1810","203","5","38","0","0","0","1562","119","5","3","0","1","0"
"384492","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","23.11.2020 0:00:00","2694","23.11.2020 12:59:54","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","200","200","36","7","0","36","160","2","2","2","0","2","6","2","1","0","3","5","31","0","0","0","16","1","6989","126","2222","64","4557","88","56467","639","1861","10","0","0","843","24","5570","20","350","8","916","19","25","1","19047","132","8","3","0","1","0"
"384481","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","23.11.2020 0:00:00","2695","23.11.2020 12:52:14","15","5","3","2","45","14","8","6","37","12","6","6","0","6","5","0","0","120","30","30","5","0","36","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","14","0","0","0","1282","96","2147","96","46500","300","415","0","0","0","605","0","26100","200","203","3","0","0","0","0","464","4","5","5","0","1","1"
"384121","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","23.11.2020 0:00:00","2696","23.11.2020 9:47:11","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","30","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","898","2","500","0","1554","3","6395","15","0","0","0","0","933","0","16240","30","37","0","135","4","0","0","112","3","1","2","0","1","0"
"384578","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","23.11.2020 0:00:00","2697","23.11.2020 14:08:44","28","17","9","2","56","22","13","9","36","10","10","6","6","33","14","1","0","130","124","62","6","3","62","84","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","24","1","979","4","17834","0","2436","50","38214","437","290","0","4454","1","0","0","0","0","2343","1","8","3","0","0","2327","19","7","2","0","1","1"
"384078","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","23.11.2020 0:00:00","2701","23.11.2020 9:30:53","8","0","4","0","35","31","4","0","26","23","3","0","2","40","22","7","0","50","20","9","5","2","9","20","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","18","1","494","0","3685","0","1027","0","8611","31","0","0","0","0","92","0","29815","0","263","2","68","5","0","0","939","0","2","1","0","1","0"
"384239","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","23.11.2020 0:00:00","2704","23.11.2020 10:27:49","12","4","3","1","27","10","7","3","21","8","6","2","0","10","8","0","0","55","55","34","4","0","34","5","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","2","0","128","8","635","40","505","6","4262","80","395","0","174","0","270","0","922","80","125","1","22","0","0","0","175","0","4","7","0","1","1"
"384348","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","23.11.2020 0:00:00","2707","23.11.2020 11:22:49","12","2","2","2","22","5","5","5","9","0","0","0","0","17","8","2","0","90","30","28","6","3","28","1","0","0","2","0","0","7","2","1","0","0","4","11","0","0","0","8","0","15","5","30","10","50","20","210","60","145","0","95","0","36","0","100","40","50","1","20","0","0","0","20","0","4","2","0","0","1"
"384551","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","23.11.2020 0:00:00","2710","23.11.2020 13:51:13","14","6","3","3","26","12","6","6","12","6","3","3","32","14","3","1","1","50","50","25","6","5","25","50","5","4","0","0","4","3","0","0","0","1","0","5","0","0","0","85","0","235","10","678","30","1640","20","8400","100","150","0","0","0","320","0","4200","200","768","2","0","0","0","0","140","4","4","0","0","1","1"
"384211","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","23.11.2020 0:00:00","2713","23.11.2020 10:18:03","16","3","2","1","37","2","2","1","4","2","2","1","3","1","0","0","0","14","10","2","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","794","8","150","0","80","0","2808","28","120","0","27","0","123","0","308","28","69","0","50","0","0","0","69","5","4","0","0","0","0"
"384073","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","23.11.2020 0:00:00","2715","23.11.2020 9:28:20","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384204","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","23.11.2020 0:00:00","2716","23.11.2020 10:16:11","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","156","0","0","0","700","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0","20","0","2","0","0","1","1"
"384414","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","23.11.2020 0:00:00","2717","23.11.2020 12:02:35","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384040","01985972","Комунальне некомерційне підприємство ""Криворізька міська лікарня №14"" Криворізької міської ради","вулиця Матросова, буд. 82, м. Кривий Ріг, 50079","Дніпропетровська","23.11.2020 0:00:00","2722","23.11.2020 9:15:08","6","0","0","0","27","0","0","0","23","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","8","0","0","0","2300","0","520","0","9830","0","0","0","0","0","205","0","5620","0","71","0","392","0","644","0","0","0","0","0","0","1","0"
"384659","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","23.11.2020 0:00:00","2723","23.11.2020 15:15:42","12","4","2","2","21","13","9","4","19","6","3","3","12","38","31","1","0","60","60","40","5","5","44","20","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","0","1","50","50","315","50","15","36","45","150","0","0","0","0","7","17","827","150","8","30","47","0","0","0","630","72","4","2","0","1","1"
"384665","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","23.11.2020 0:00:00","2724","23.11.2020 15:23:26","10","0","0","0","15","0","0","0","15","0","0","0","0","0","0","0","0","300","0","0","12","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"384674","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","23.11.2020 0:00:00","2725","23.11.2020 15:58:15","12","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","415","0","0","16","0","0","0","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1279","0","900","0","253","0","42000","0","0","0","0","0","5","0","5741","0","300","0","741","0","0","0","290","0","5","0","0","0","0"
"384405","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","23.11.2020 0:00:00","2726","23.11.2020 11:58:36","22","0","0","0","32","0","0","0","27","0","0","0","0","21","25","4","1","80","80","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","8310","10","0","0","2210","20","0","0","0","0","5","0","2630","0","57","0","0","0","0","0","0","0","0","1","0","1","0"
