"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"547733","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","17.02.2021 0:00:00","1818","17.02.2021 9:47:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","7","0","0","0","0","0","16","0","0","0","19","1","1230","20","80","0","415","0","15970","300","0","0","0","0","1407","0","45185","400","1491","6","100","0","0","0","2892","14","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547471","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","17.02.2021 0:00:00","1819","17.02.2021 8:27:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","8","0","2535","50","520","5","290","0","10350","50","0","0","180","10","20","0","8900","100","181","1","72","1","0","0","482","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547580","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","17.02.2021 0:00:00","1932","17.02.2021 9:02:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547468","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","17.02.2021 0:00:00","2011","17.02.2021 8:27:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1110","0","11400","40","0","0","48900","50","0","0","0","0","20","0","5230","0","264","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547994","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","17.02.2021 0:00:00","2028","17.02.2021 11:29:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","3","15","0","0","0","88","1","16100","100","110000","0","22000","0","66500","0","0","0","10","0","690","10","38500","0","370","5","44","0","0","0","3000","50","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547637","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","17.02.2021 0:00:00","2030","17.02.2021 9:16:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","5","2","21","0","0","0","100","1","3400","100","3600","100","3800","50","53500","500","0","0","590","0","190","0","3000","500","4980","20","2747","7","0","0","3980","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547887","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","17.02.2021 0:00:00","2036","17.02.2021 10:39:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","5","0","0","0","70","0","15869","76","9219","44","3316","17","27608","148","0","0","0","0","246","0","79984","199","62","0","0","0","0","0","440","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547874","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","17.02.2021 0:00:00","2039","17.02.2021 10:35:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","0","0","4","0","4","0","0","0","30","1","790","0","5900","0","10930","20","42300","200","0","0","0","0","450","0","4000","300","300","5","1150","0","0","0","1770","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548122","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","17.02.2021 0:00:00","2040","17.02.2021 12:58:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","3","5","0","0","0","0","0","14","0","0","1","42","0","4805","35","6516","108","2217","29","182873","806","0","0","0","0","678","0","67238","1162","4778","62","359","0","0","0","20","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548084","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","17.02.2021 0:00:00","2041","17.02.2021 12:20:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","675","0","240","0","82","24","11442","48","0","0","0","0","110","12","3990","60","145","5","310","0","488","0","1500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547838","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","17.02.2021 0:00:00","2371","17.02.2021 10:25:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","4","1","190","0","290","5","80","0","2165","200","0","0","165","0","0","0","0","0","0","18","40","0","0","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548035","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","17.02.2021 0:00:00","2373","17.02.2021 11:52:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","7","0","0","0","192","0","0","0","3413","12","41","0","1701","20","0","0","10","0","82","0","3965","100","118","0","0","0","0","0","164","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547961","Визначено як лікарня для госпіталізації","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","17.02.2021 0:00:00","2451","17.02.2021 11:10:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","417","1","524","16","436","3","5904","150","0","0","0","0","214","0","3057","52","230","2","0","0","0","0","611","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548031","Визначено як лікарня для госпіталізації","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","17.02.2021 0:00:00","2456","17.02.2021 11:51:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","518","2","558","17","249","5","2062","17","0","0","0","0","222","0","6122","49","442","1","0","0","0","0","139","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547926","Визначено як лікарня для госпіталізації","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","17.02.2021 0:00:00","2483","17.02.2021 10:54:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","11","0","20","0","0","40","1420","40","10","70","0","0","0","0","27","0","20","40","2","1","0","0","0","0","68","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547740","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","17.02.2021 0:00:00","2506","17.02.2021 9:50:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","0","0","0","0","7","0","0","0","232","0","1870","50","0","0","721","24","21350","200","0","0","0","0","718","22","10000","200","111","3","1711","11","0","0","16486","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547654","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","17.02.2021 0:00:00","2607","17.02.2021 9:23:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","1","0","0","0","7","0","0","0","14","0","579","2","2206","10","220","0","1704","35","650","0","0","0","279","0","9075","200","25","1","740","9","1","0","7239","18","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547711","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","17.02.2021 0:00:00","2633","17.02.2021 9:39:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","2","0","0","0","13","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547930","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","17.02.2021 0:00:00","2653","17.02.2021 10:56:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","16","0","22","4","24","5","32","5","3080","10","21","0","0","0","19","5","882","10","100","1","279","6","48","4","48","4","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
