"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"432393","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","16.12.2020 0:00:00","1029","16.12.2020 9:06:03","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","200","150","108","10","7","108","150","6","2","0","0","2","12","0","0","0","2","0","15","0","0","0","11","1","1360","20","1120","20","1170","20","3290","20","520","40","10","0","40","10","3010","100","380","20","25","0","0","0","990","4","9","1","0","1","1"
"432668","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","16.12.2020 0:00:00","1035","16.12.2020 10:29:09","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","80","0","5","7","0","22","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","14","0","100","5","50","5","120","2","7470","600","120","0","0","0","42","0","3900","100","45","20","0","0","0","0","938","62","1","1","0","1","1"
"432717","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","16.12.2020 0:00:00","1060","16.12.2020 10:46:37","30","30","20","10","325","90","70","20","282","30","20","10","0","127","51","25","0","200","0","0","4","1","178","200","1","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","717","2","1868","56","35980","300","548","0","0","0","982","1","9600","300","0","0","0","0","0","0","2602","22","8","0","0","1","1"
"432615","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","16.12.2020 0:00:00","1061","16.12.2020 10:11:59","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","105","105","53","11","8","53","0","8","2","0","0","0","7","0","0","0","5","0","4","0","0","0","17","0","1620","10","10500","50","3600","50","5700","200","180","0","0","0","97","0","29700","500","140","2","61","9","0","0","0","0","8","0","0","1","1"
"432274","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","16.12.2020 0:00:00","1063","16.12.2020 8:08:14","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","60","60","53","10","10","53","0","0","0","11","0","0","11","11","0","0","0","0","13","0","0","0","30","1","2580","40","5090","50","1366","50","21420","500","5190","0","0","0","85","0","53950","400","230","5","1300","5","0","0","860","0","0","0","0","1","1"
"432560","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","16.12.2020 0:00:00","1064","16.12.2020 9:55:53","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","73","12","12","73","160","0","0","5","0","0","9","5","0","0","0","0","7","0","0","0","4","1","764","30","4415","30","8885","0","24900","150","650","0","125","0","62","0","27700","1300","440","0","161","0","0","0","337","13","20","0","0","1","1"
"432881","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","16.12.2020 0:00:00","1065","16.12.2020 11:46:30","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","153","10","10","153","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","5","1","23801","100","7940","25","1508","9","106323","284","270","0","0","0","659","0","79511","396","480","3","0","0","0","0","0","31","29","0","0","1","1"
"432814","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","16.12.2020 0:00:00","1066","16.12.2020 11:27:22","160","55","47","8","340","70","41","29","255","65","36","29","158","259","109","19","2","600","600","314","15","16","314","0","3","3","9","0","3","14","9","0","0","0","2","16","0","0","0","156","0","33350","200","15470","150","2760","60","166070","300","0","0","0","0","875","0","70450","250","469","3","0","0","0","0","1022","10","16","0","0","1","1"
"432701","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","16.12.2020 0:00:00","1068","16.12.2020 10:42:39","12","6","5","1","27","4","2","2","24","4","4","4","0","15","3","0","0","40","30","6","10","6","12","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","5","0","0","0","900","20","95","50","170000","4000","0","300","220","20","0","0","7400","0","1200","40","700","0","250","0","500","0","4","1","0","1","0"
"432479","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","16.12.2020 0:00:00","1071","16.12.2020 9:29:40","37","0","0","0","124","0","0","0","100","0","0","0","57","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1"
"432899","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","16.12.2020 0:00:00","1076","16.12.2020 11:56:05","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","100","35","0","6","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","320","0","8000","70","0","0","0","0","215","0","1400","50","270","2","16","0","0","0","0","0","10","1","0","0","1"
"432903","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","16.12.2020 0:00:00","1079","16.12.2020 11:57:11","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","12","12","61","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","3","0","2116","0","2342","60","3045","40","86965","385","150","0","105","0","407","0","17024","170","474","3","2482","0","0","0","2600","0","5","0","0","1","1"
"433062","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","16.12.2020 0:00:00","1081","16.12.2020 17:49:18","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","12","12","57","20","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","615","0","5818","0","7200","500","0","0","2361","0","0","0","2800","0","30","20","70","0","8","2","1800","200","5","1","1","1","1"
"432433","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","16.12.2020 0:00:00","1082","16.12.2020 9:18:37","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","100","0","0","6","0","19","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","435","0","7850","0","1067","10","26050","0","0","0","150","0","128","0","48000","0","325","0","36","1","0","0","323","5","7","0","0","0","0"
"432546","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","16.12.2020 0:00:00","1096","16.12.2020 9:52:16","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","75","75","29","6","0","29","45","10","2","2","0","2","2","2","1","0","1","0","22","0","0","0","41","1","2400","50","4400","50","4100","50","35300","200","590","0","0","0","870","30","51000","200","490","10","49","0","0","0","1356","15","3","1","3","1","1"
"432825","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","16.12.2020 0:00:00","1103","16.12.2020 11:29:20","27","6","3","3","41","9","1","8","30","8","3","5","0","7","2","0","0","200","200","26","30","2","26","0","3","2","0","0","2","1","0","0","0","0","0","9","0","0","0","67","0","1039","92","477","92","570","92","30860","120","300","0","0","0","688","0","7430","200","180","20","0","0","0","0","1189","26","4","1","0","1","1"
"432901","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","16.12.2020 0:00:00","1112","16.12.2020 11:56:46","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","75","75","14","4","0","14","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1750","0","3410","0","1650","0","18450","0","0","0","0","0","445","0","0","0","130","0","0","0","0","0","323","11","0","0","0","1","1"
"432399","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","16.12.2020 0:00:00","1117","16.12.2020 9:08:16","15","7","4","3","20","9","5","4","20","8","4","4","3","12","1","0","0","30","24","23","6","6","29","46","6","3","0","0","3","0","0","0","0","0","0","21","0","0","0","78","1","1550","30","16610","80","1675","40","53300","600","330","0","0","0","275","0","17970","150","193","15","8","0","0","0","262","2","4","1","0","1","1"
"432467","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","16.12.2020 0:00:00","1118","16.12.2020 9:28:10","21","7","7","3","31","8","8","6","23","6","6","4","0","9","6","0","0","80","80","68","10","8","68","80","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","57","1","0","0","2429","18","1617","67","34071","422","0","0","0","0","145","0","9626","407","810","15","0","0","0","0","260","10","6","0","0","1","0"
"432968","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","16.12.2020 0:00:00","1121","16.12.2020 12:33:08","54","54","29","25","80","80","48","32","56","56","32","24","0","0","0","0","0","270","270","140","12","12","140","0","0","1","0","0","1","12","0","0","0","0","0","15","0","0","0","131","1","1025","5","2050","450","1178","130","41500","500","0","0","0","0","1800","300","70480","780","1680","10","0","0","0","0","1060","5","9","2","13","1","1"
"432914","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","16.12.2020 0:00:00","1134","16.12.2020 12:03:19","12","2","2","1","20","20","20","20","16","16","16","16","0","0","0","0","0","65","65","31","4","0","31","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","15","1","0","0","6720","20","800","0","86500","200","0","0","0","0","200","0","0","0","348","2","63","16","0","0","0","0","4","1","0","1","1"
"432895","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","16.12.2020 0:00:00","1140","16.12.2020 11:52:19","12","4","4","4","24","6","4","4","24","6","4","4","152","69","31","6","0","45","45","12","5","0","12","45","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","22","0","326","24","6387","0","649","0","16360","150","70","0","220","0","415","0","12610","150","160","1","15","0","0","0","252","48","4","1","0","1","1"
"432295","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","16.12.2020 0:00:00","1142","16.12.2020 8:26:27","7","7","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","65","20","10","9","7","39","50","0","0","2","0","0","5","2","1","0","0","0","4","0","0","0","42","0","525","5","3390","20","550","10","14100","200","56","0","0","0","490","0","11300","400","195","5","37","0","47","0","3500","10","1","1","0","1","1"
"432849","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","16.12.2020 0:00:00","1147","16.12.2020 11:37:18","14","14","3","3","14","0","0","0","9","0","0","0","5","15","16","4","1","110","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","2","0","6","0","0","0","44","0","20","0","104","0","0","0","8350","0","0","0","0","0","137","0","16900","150","25","1","0","0","0","0","0","0","4","2","1","1","0"
