"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"352449","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","06.11.2020 0:00:00","676","06.11.2020 11:11:16","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","264","3","0","0","798","7","4","0","0","1","0"
"352630","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","06.11.2020 0:00:00","682","06.11.2020 13:07:47","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1200","0","530","0","0","0","10900","0","0","0","0","0","540","0","12300","0","80","0","759","0","6","6","0","0","4","2","0","1","1"
"352650","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","06.11.2020 0:00:00","700","06.11.2020 13:28:59","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","4","0","0","4","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","3","7120","10","415","0","8750","65","0","0","362","0","0","0","1402","0","1886","1","1292","1","0","0","1006","4","2","2","0","1","0"
"352707","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","06.11.2020 0:00:00","701","06.11.2020 14:12:47","46","3","2","1","86","5","3","2","69","3","2","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","337","3","0","0","0","0","2","0","0","1","0"
"352768","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","06.11.2020 0:00:00","712","06.11.2020 15:04:33","24","3","3","1","24","5","5","4","32","5","5","3","0","10","5","0","0","50","0","0","4","0","16","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","1082","6","1334","45","101","27","5648","36","0","0","0","0","445","0","4664","72","10","1","10","0","0","0","176","7","8","4","0","1","1"
"352491","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","06.11.2020 0:00:00","714","06.11.2020 11:35:03","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","23","6","0","23","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","375","0","24040","0","0","0","0","0","539","0","36646","0","663","7","0","0","0","0","237","5","3","3","0","1","0"
"352420","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","06.11.2020 0:00:00","715","06.11.2020 10:59:57","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","8","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","225","0","1720","0","370","0","12800","200","0","0","77","0","20","0","1160","0","78","0","36","5","0","0","1387","9","5","1","0","1","1"
"352745","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","06.11.2020 0:00:00","727","06.11.2020 14:43:56","20","7","7","2","95","12","12","6","60","8","8","3","0","66","48","16","0","51","25","7","6","0","12","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","758","0","26","0","26970","100","0","0","0","0","72","0","8576","100","32","0","715","0","0","0","334","0","3","1","0","1","1"
"352644","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","06.11.2020 0:00:00","735","06.11.2020 13:23:56","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","19","3","1","24","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","314","6","375","3","520","7","13819","197","0","0","7016","0","0","0","600","0","62","3","764","4","0","0","1388","0","0","0","0","1","1"
"352304","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","06.11.2020 0:00:00","743","06.11.2020 10:03:57","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","11","5","0","11","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","900","60","470","30","470","0","6250","1750","0","0","0","0","255","10","100","0","162","18","292","0","0","0","180","0","6","0","0","1","1"
"352185","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","06.11.2020 0:00:00","744","06.11.2020 9:08:42","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","6","5","0","6","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"352704","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","06.11.2020 0:00:00","757","06.11.2020 14:12:00","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","18","6","6","36","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","10918","10","376","10","322","10","8281","20","0","0","0","0","15","5","3590","20","1","0","13","0","0","0","55","0","2","2","0","1","1"
"352347","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","06.11.2020 0:00:00","758","06.11.2020 10:17:35","21","1","1","1","34","1","1","1","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","1","0","1230","8","1584","0","1048","1","11595","122","0","0","0","0","750","0","4788","105","172","5","0","0","0","0","152","4","2","1","0","1","1"
"352387","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","06.11.2020 0:00:00","763","06.11.2020 10:40:11","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","22","6","3","25","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","400","10","783","10","380","0","10750","150","0","0","0","0","98","0","12750","100","30","1","0","0","0","0","186","54","4","2","1","1","1"
"352506","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","06.11.2020 0:00:00","783","06.11.2020 11:43:42","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","27","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","1152","72","767","2","244","2","24534","193","200","0","0","0","180","0","5521","162","226","2","71","0","0","0","324","36","4","1","0","1","1"
"352324","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","06.11.2020 0:00:00","785","06.11.2020 10:10:38","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","74","37","6","4","37","30","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","199","34","1134","65","537","36","4428","140","0","0","0","0","101","0","1691","167","0","0","0","0","0","0","1427","0","4","0","2","1","1"
"352754","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","06.11.2020 0:00:00","788","06.11.2020 14:53:58","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","25","4","2","27","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","228","5","602","12","161","0","1400","50","0","0","150","0","212","0","21500","100","54","2","7","0","0","0","875","0","4","1","4","1","1"
"352439","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","06.11.2020 0:00:00","795","06.11.2020 11:08:29","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","49","15","3","52","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","21","2","160","10","285","0","1700","500","0","0","0","0","1027","0","4100","500","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"352632","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","06.11.2020 0:00:00","796","06.11.2020 13:10:25","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","34","6","5","39","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","3120","0","210","0","6850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"352328","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","06.11.2020 0:00:00","797","06.11.2020 10:12:49","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","24","12","6","30","0","2","1","0","0","1","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1930","10","497","10","7300","100","0","0","0","0","95","0","500","0","181","2","51","0","0","0","468","24","4","3","0","1","1"
"352336","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","06.11.2020 0:00:00","802","06.11.2020 10:14:06","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","5","3","2","7","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","240","6","5230","40","149","0","7100","50","215","0","0","0","125","0","900","20","58","1","29","0","0","0","145","1","4","1","0","1","0"
"352310","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","06.11.2020 0:00:00","833","06.11.2020 10:06:20","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","15","6","3","45","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1412","16","1428","13","1359","23","4193","44","690","11","76","11","69","5","950","184","105","12","94","5","308","5","621","10","4","2","0","1","1"
"352773","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","06.11.2020 0:00:00","843","06.11.2020 15:09:44","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","50","6","3","50","40","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","3","0","19","0","976","0","542","0","704","50","147","0","0","0","495","0","2400","200","181","1","0","0","0","0","108","20","3","0","0","1","1"
"352285","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","06.11.2020 0:00:00","845","06.11.2020 9:56:28","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","18","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1432","0","3439","0","3466","0","9900","0","30","0","0","0","427","0","6400","300","118","0","0","0","0","0","188","20","4","0","0","1","1"
