"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"402942","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","02.12.2020 0:00:00","676","02.12.2020 11:50:50","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","40","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","179","0","0","0","735","4","4","1","0","1","0"
"402966","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","02.12.2020 0:00:00","682","02.12.2020 11:59:39","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","18","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","370","0","0","0","10600","200","0","0","0","0","469","0","8300","400","35","0","670","21","6","0","0","0","4","2","0","1","1"
"401698","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","02.12.2020 0:00:00","692","02.12.2020 10:22:07","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","11","6","3","14","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","680","10","500","0","28800","300","250","5","0","0","250","15","4800","300","105","0","218","8","0","0","1000","0","4","3","0","1","1"
"403193","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","02.12.2020 0:00:00","700","02.12.2020 14:12:31","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","1","3","0","1","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","10","6570","9","415","0","45560","110","0","0","362","0","0","0","1402","2","1624","1","1292","5","0","0","300","3","2","2","0","1","0"
"403163","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","02.12.2020 0:00:00","701","02.12.2020 13:57:34","45","4","4","1","86","3","3","2","69","3","3","1","0","0","3","0","0","15","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","15310","0","1018","0","0","0","74","0","3600","0","38","0","265","3","0","0","0","0","2","0","0","1","0"
"402944","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","02.12.2020 0:00:00","712","02.12.2020 11:53:02","52","4","4","1","42","5","5","4","60","6","6","4","0","11","4","0","0","50","0","0","6","4","31","0","0","0","4","0","0","6","4","0","0","0","0","6","0","0","1","0","1","580","10","345","50","0","0","8800","50","0","0","0","0","250","10","4100","100","32","0","8","2","0","0","224","17","8","4","0","1","1"
"403209","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","02.12.2020 0:00:00","714","02.12.2020 14:19:40","12","4","4","2","26","6","6","3","12","7","7","2","0","136","103","25","2","30","30","28","0","5","28","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15858","0","360","0","35335","1940","0","0","0","0","539","0","28645","1300","1326","7","0","0","0","0","2016","11","4","2","14","1","0"
"401839","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","02.12.2020 0:00:00","715","02.12.2020 11:15:23","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","16","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","460","10","1492","18","260","35","9800","100","0","0","77","0","20","0","700","50","34","2","0","0","0","0","1147","6","5","1","0","1","1"
"401531","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","02.12.2020 0:00:00","727","02.12.2020 9:11:39","10","6","6","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","3","6","1","6","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","437","20","26","0","24390","0","0","0","0","0","72","0","7882","20","32","0","671","0","0","0","334","0","0","1","0","1","1"
"403125","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","02.12.2020 0:00:00","735","02.12.2020 13:27:59","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","13","3","1","26","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","103","2","324","1","361","5","13981","240","0","0","6984","1","0","0","2500","0","125","3","664","9","0","0","1202","36","0","0","0","1","1"
"403190","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","02.12.2020 0:00:00","743","02.12.2020 14:11:37","18","8","4","4","34","19","10","9","27","10","5","5","0","3","0","0","0","108","108","5","8","0","5","62","8","0","0","0","1","0","0","0","0","0","0","8","0","0","0","16","1","605","100","2100","900","0","0","3500","2500","0","0","0","0","274","0","16000","0","348","30","84","0","0","0","123","0","6","0","0","1","1"
"403128","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","02.12.2020 0:00:00","744","02.12.2020 13:31:42","57","3","3","3","111","6","6","6","61","3","3","3","5","18","11","3","0","40","20","19","5","2","19","0","2","2","0","0","2","5","0","0","0","1","0","4","0","0","0","16","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","5","0","0","0","0","4","3","0","1","1"
"403181","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","02.12.2020 0:00:00","757","02.12.2020 14:05:15","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","26","23","7","7","31","25","0","0","2","0","0","6","2","0","0","0","1","0","0","0","0","1","0","11450","20","1348","10","15","5","31280","36","0","0","0","0","3","0","9450","50","0","0","0","0","0","0","9800","10","2","2","0","1","1"
"402957","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","02.12.2020 0:00:00","758","02.12.2020 11:56:04","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","38","6","2","40","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","5","0","841","30","1505","8","1068","10","8866","142","0","0","0","0","664","5","4049","158","130","2","0","0","0","0","198","4","4","1","0","1","1"
"401722","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","02.12.2020 0:00:00","763","02.12.2020 10:30:40","20","13","12","1","60","25","25","6","30","15","15","3","0","25","14","3","0","50","44","15","6","2","17","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","335","5","500","0","370","0","10450","50","0","0","0","0","98","0","10750","50","40","1","0","0","0","0","414","24","4","2","1","1","1"
"403088","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","02.12.2020 0:00:00","767","02.12.2020 13:05:07","69","8","8","8","105","16","16","16","86","8","8","8","0","126","16","1","0","330","330","0","50","4","6","0","3","1","0","0","1","18","0","0","0","2","4","37","0","0","1","4","1","5213","39","1144","7","3698","15","65247","1268","0","0","0","0","859","7","13443","970","1975","3","0","0","2","0","29","0","20","0","0","1","1"
"402963","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","02.12.2020 0:00:00","782","02.12.2020 11:58:12","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1360","8","1220","3","608","0","4992","90","0","0","0","0","150","0","1311","94","141","1","49","1","0","0","257","50","4","2","0","1","1"
"401726","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","02.12.2020 0:00:00","783","02.12.2020 10:31:56","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","19","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","8","1","7276","47","724","2","790","2","35536","96","200","0","0","0","180","0","8799","93","238","1","71","0","0","0","82","8","4","1","0","1","1"
"401609","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","02.12.2020 0:00:00","784","02.12.2020 9:40:59","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","10","6","0","13","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","460","0","515","0","460","0","17283","0","0","0","0","0","42","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"401777","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","02.12.2020 0:00:00","785","02.12.2020 10:49:23","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","20","8","1","21","30","0","0","1","0","0","6","1","1","0","0","0","12","0","0","0","16","0","240","18","244","20","666","4","4045","125","0","0","0","0","152","0","2160","61","1","1","0","0","0","0","1223","16","4","0","1","1","1"
"401664","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","02.12.2020 0:00:00","788","02.12.2020 10:06:16","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","19","4","2","21","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1236","24","161","0","6100","50","0","0","140","0","212","0","18900","100","37","1","170","5","0","0","1500","10","4","1","4","1","1"
"403134","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","02.12.2020 0:00:00","795","02.12.2020 13:36:35","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","63","15","1","64","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","11","1","10","0","884","0","431","0","0","0","15656","300","0","0","1033","0","9249","300","490","5","4","0","40","0","349","10","3","3","1","1","1"
"403137","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","02.12.2020 0:00:00","796","02.12.2020 13:38:42","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","12","6","0","12","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","600","0","19500","0","1600","0","0","0","1147","0","0","0","324","0","0","0","0","0","2900","0","4","3","2","1","1"
