"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"354137","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","07.11.2020 0:00:00","872","07.11.2020 10:24:23","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","35","12","8","83","0","7","3","2","0","3","5","2","0","0","1","0","19","0","0","0","58","1","5765","19","3900","50","1660","18","120300","300","3000","0","380","0","1085","0","11150","200","110","5","351","2","0","0","4150","42","6","2","0","1","1"
"353854","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","07.11.2020 0:00:00","873","07.11.2020 8:00:08","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","43","9","4","43","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","365","0","825","0","115","0","9050","0","0","0","0","0","101","0","2200","0","45","0","20","0","0","0","1150","0","4","1","0","1","1"
"354083","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","07.11.2020 0:00:00","876","07.11.2020 9:57:55","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","2","55","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","440","96","2834","100","150","100","10000","400","0","0","0","0","216","100","2000","500","280","50","113","0","0","0","0","0","4","1","0","1","0"
"353881","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","07.11.2020 0:00:00","887","07.11.2020 8:21:21","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","51","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","250","0","130","0","300","0","9100","0","300","0","0","0","70","0","6200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"354215","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","07.11.2020 0:00:00","923","07.11.2020 11:11:37","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","12","2","1","12","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","11","0","205","0","56","12","20","0","1000","100","200","0","10","0","62","0","1800","100","12","2","250","20","0","0","110","20","4","1","0","1","0"
"354005","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","07.11.2020 0:00:00","944","07.11.2020 9:20:30","12","2","1","1","26","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","3700","300","0","0","0","0","252","0","3500","500","0","10","911","2","0","0","0","0","4","3","0","1","1"
"353933","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","07.11.2020 0:00:00","955","07.11.2020 8:45:20","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","550","0","1277","0","362","0","0","0","106","0","26","0","0","0","0","0","73","0","0","0","0","0","1","1","4","1","1"
"354166","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","07.11.2020 0:00:00","956","07.11.2020 10:39:36","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","2","0","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","115","5","410","5","276","2","3900","100","0","0","0","0","135","0","3530","100","14","1","77","0","0","0","1086","206","1","1","0","1","1"
"354217","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","07.11.2020 0:00:00","961","07.11.2020 11:11:56","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","30","20","2","0","0","2","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","0","140","5","1164","7","159","4","1913","46","0","0","0","0","152","0","2388","42","9","1","712","0","0","0","981","0","4","1","0","1","0"
"354311","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","07.11.2020 0:00:00","965","07.11.2020 12:44:04","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","19","4","6","25","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","20","10","3800","100","200","20","4000","250","0","0","0","0","160","0","2100","150","120","2","0","0","0","0","0","0","4","2","4","1","1"
"353849","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","07.11.2020 0:00:00","971","07.11.2020 7:57:43","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","29","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","240","10","3350","50","0","0","12130","50","490","0","0","0","109","0","450","100","0","1","0","0","0","0","0","0","4","1","0","1","1"
"354383","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","07.11.2020 0:00:00","972","07.11.2020 13:52:54","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","5","41","40","1","0","1","0","0","2","1","1","0","2","0","7","0","0","1","16","0","240","0","1000","0","250","0","11000","0","0","0","0","0","0","0","0","0","115","0","0","0","200","0","400","0","8","3","0","1","1"
"353960","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","07.11.2020 0:00:00","977","07.11.2020 8:56:21","15","9","7","2","26","6","6","6","24","6","6","6","4","19","16","0","0","80","0","0","5","2","25","60","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","2","1","420","23","740","9","195","12","21579","102","0","0","0","0","127","5","6605","210","724","5","20","0","0","0","77","0","4","0","1","1","1"
"354274","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","07.11.2020 0:00:00","978","07.11.2020 12:03:55","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","132","0","15","0","0","0","6","3","0","0","0","4","0","20","0","0","1","105","1","0","0","2440","30","1350","30","2900","500","0","0","0","0","1150","0","112500","500","347","24","0","0","0","0","998","18","21","0","1","1","1"
"354421","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","07.11.2020 0:00:00","981","07.11.2020 14:41:30","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","93","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","960","40","25500","70","450","70","18670","70","90","10","250","10","125","10","4870","300","205","3","45","10","970","0","924","0","4","2","0","1","1"
"354352","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","07.11.2020 0:00:00","983","07.11.2020 13:19:26","47","2","1","1","60","4","2","2","31","2","1","1","0","11","0","0","0","50","0","0","4","0","6","0","2","0","0","0","0","4","0","9","3","2","2","25","0","0","0","2","1","211","20","1216","20","464","20","2100","114","100","0","0","0","470","0","13500","237","477","6","7","0","0","0","0","0","8","0","0","1","1"
"354227","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","07.11.2020 0:00:00","984","07.11.2020 11:18:18","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","42","5","4","48","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"354259","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","07.11.2020 0:00:00","989","07.11.2020 11:48:06","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","11","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1353","46","3205","42","735","35","15270","93","0","0","0","0","390","2","0","0","619","2","23","20","184","0","184","0","9","0","0","1","1"
"354284","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","07.11.2020 0:00:00","990","07.11.2020 12:14:30","15","0","0","0","40","0","0","0","22","0","0","0","0","5","0","0","0","35","35","0","3","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","10500","0","250","0","89400","0","0","0","0","0","2680","0","29000","200","468","5","430","0","0","0","827","0","5","4","2","1","1"
"354193","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","07.11.2020 0:00:00","992","07.11.2020 10:56:00","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","32","4","4","32","7","2","2","2","0","2","2","2","1","0","1","0","2","1","0","0","1","1","22","3","1821","21","278","16","3290","137","162","9","0","0","96","3","2946","159","6","0","0","0","0","0","0","0","7","7","0","1","1"
"354310","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","07.11.2020 0:00:00","994","07.11.2020 12:41:38","8","3","2","1","20","7","7","7","18","18","9","9","6","7","4","0","0","80","20","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","914","0","1","0","110","6","5200","0","0","0","0","0","28","0","1853","0","8","0","0","0","0","0","100","0","4","1","0","1","1"
"354167","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","07.11.2020 0:00:00","1010","07.11.2020 10:40:20","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","4","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","667","26","506","12","12","20","12635","127","0","0","0","0","85","0","1548","0","347","3","22","0","0","0","392","0","2","0","0","1","0"
"353945","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","07.11.2020 0:00:00","1012","07.11.2020 8:49:50","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","5","65","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","993","60","3021","24","694","12","16985","500","815","0","0","0","320","0","0","0","126","8","0","0","0","0","440","10","4","2","0","1","1"
"353988","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","07.11.2020 0:00:00","1015","07.11.2020 9:12:16","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","10","3","0","13","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","12","0","4280","0","500","0","45","0","43705","0","0","0","0","0","131","0","2600","0","87","0","0","0","0","0","132","0","4","1","1","1","1"
