"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"396563","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","30.11.2020 0:00:00","1782","30.11.2020 10:44:37","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","18","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","460","20","1305","50","2700","43","3000","550","200","50","150","50","250","0","2850","1500","90","30","98","33","900","100","1400","200","4","2","0","1","1"
"398247","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","30.11.2020 0:00:00","1786","30.11.2020 15:28:56","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","5","58","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4746","0","10808","0","4358","0","139850","400","0","0","90","0","1280","0","12100","0","591","0","276","24","0","0","1124","25","19","0","0","1","1"
"398143","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","30.11.2020 0:00:00","1788","30.11.2020 14:25:32","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","5","6","3","5","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","2440","70","780","12","11800","100","0","0","0","0","482","0","3120","60","260","6","38","0","0","0","497","0","4","4","0","1","1"
"396672","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","30.11.2020 0:00:00","1818","30.11.2020 11:36:28","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","64","17","17","64","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","4","1","2200","20","490","20","540","0","20370","200","0","0","0","0","1407","0","56190","200","33","2","225","4","0","0","3900","0","5","4","1","1","1"
"396580","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","30.11.2020 0:00:00","1819","30.11.2020 10:54:24","12","4","3","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","19","4","2","19","20","0","0","2","0","0","4","2","0","0","0","1","3","0","0","0","8","0","4055","80","0","0","0","0","8780","100","0","0","200","20","20","0","3960","105","1","1","0","0","0","0","1058","64","4","1","0","1","1"
"398146","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","30.11.2020 0:00:00","2028","30.11.2020 14:26:34","163","0","0","0","241","0","0","0","169","0","0","0","161","147","92","25","1","400","0","0","12","5","90","0","1","1","4","0","1","5","4","0","0","0","1","15","0","0","0","20","1","2300","50","2000","10","1644","226","44000","500","0","0","0","0","125","55","80000","10000","370","5","44","0","0","0","500","100","18","1","0","1","1"
"396495","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","30.11.2020 0:00:00","2030","30.11.2020 10:18:17","168","45","12","11","230","90","12","12","148","42","13","9","0","121","82","20","2","210","0","0","12","6","201","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","49","1","31500","50","29700","100","2350","50","21500","500","0","0","100","0","40","10","27000","500","40","20","0","0","0","0","6000","32","14","0","0","1","1"
"396510","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","30.11.2020 0:00:00","2036","30.11.2020 10:22:54","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","23000","0","14900","0","8409","0","38973","0","0","0","0","0","262","0","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"398091","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","30.11.2020 0:00:00","2039","30.11.2020 14:04:19","66","12","5","7","139","15","7","8","122","12","5","7","44","93","63","17","2","100","100","11","9","1","11","125","0","0","1","0","0","8","1","0","0","4","1","8","0","0","0","7","1","0","0","700","0","280","20","900","200","0","0","0","0","80","0","7700","300","335","5","2","2","0","0","1770","30","6","7","0","1","1"
"398399","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","30.11.2020 0:00:00","2040","30.11.2020 17:40:15","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","50","50","42","5","3","42","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","1026","44","9420","0","1690","0","220058","342","0","0","0","0","676","0","83210","640","5470","4","603","0","0","0","20","0","6","1","0","0","1"
"397757","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","30.11.2020 0:00:00","2041","30.11.2020 12:02:24","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","515","0","10197","0","0","0","0","0","110","0","8700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
"398042","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","30.11.2020 0:00:00","2373","30.11.2020 13:34:22","11","1","1","1","17","3","3","3","11","5","5","3","0","7","4","3","0","260","50","35","5","0","35","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","1893","30","0","0","691","22","0","0","0","0","144","4","3159","70","159","1","0","0","0","0","69","5","3","2","0","1","1"
"397945","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","30.11.2020 0:00:00","2451","30.11.2020 12:37:11","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","30","10","3","1","11","0","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","3","0","632","0","432","43","599","0","5580","108","0","0","0","0","215","0","1308","47","228","3","0","0","0","0","77","0","5","3","0","1","1"
"397915","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","30.11.2020 0:00:00","2456","30.11.2020 12:20:19","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","4","6","0","4","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","332","4","450","30","226","14","1789","39","0","0","0","0","228","0","4423","48","140","1","0","0","0","0","140","0","5","0","0","0","1"
"397998","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","30.11.2020 0:00:00","2483","30.11.2020 13:07:29","12","3","3","3","24","6","6","6","12","3","3","3","4","0","0","0","0","45","45","36","6","5","36","9","1","0","3","0","0","3","3","0","0","2","0","6","0","0","0","4","0","10","0","410","40","900","40","30","70","0","0","0","0","28","0","200","100","3","1","0","0","0","0","43","20","4","1","1","1","1"
"397748","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","30.11.2020 0:00:00","2506","30.11.2020 11:58:31","30","6","6","6","137","12","12","12","90","6","6","6","0","99","70","11","3","190","190","108","13","12","108","5","0","0","4","0","0","11","4","0","0","0","0","7","0","0","0","100","0","5680","50","2318","30","550","25","39600","150","0","0","0","0","390","0","12100","200","360","5","154","1","0","0","100","0","8","0","0","1","1"
"396444","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","30.11.2020 0:00:00","2607","30.11.2020 9:44:09","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","20","5","2","41","0","2","0","0","0","0","2","0","1","0","0","0","3","0","0","0","7","0","1234","16","810","40","325","0","1887","42","1960","0","0","0","307","0","1060","200","35","1","23","0","3","0","4612","0","6","3","1","1","1"
"396692","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","30.11.2020 0:00:00","2633","30.11.2020 11:44:50","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"397950","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","30.11.2020 0:00:00","2653","30.11.2020 12:38:38","35","4","4","4","90","4","4","4","39","4","4","4","23","37","12","2","0","57","57","5","3","0","10","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","6","0","20","5","350","7","24","5","3920","10","71","0","0","0","28","5","1654","10","110","1","29","0","22","0","60","0","4","1","1","1","0"
"398259","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","30.11.2020 0:00:00","2672","30.11.2020 15:59:49","18","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","59","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","44","0","100","5","1000","110","100","0","6150","150","370","10","0","0","325","60","26400","300","118","3","15","3","0","0","345","55","4","0","0","1","1"
"398185","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","30.11.2020 0:00:00","2677","30.11.2020 14:51:06","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","2","6","1","0","0","0","0","6","0","4","3","0","0","11","0","0","0","10","1","206","10","2235","10","1183","0","36159","100","100","0","0","0","631","0","139048","200","774","3","22","0","0","0","0","0","11","1","1","1","1"
"396348","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","30.11.2020 0:00:00","2686","30.11.2020 8:44:16","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","41","0","0","41","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","29","1","125","40","3218","40","1864","40","5171","20","57","20","0","0","16","1","2544","40","84","2","0","0","0","0","1860","20","4","1","0","1","0"
"398023","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","30.11.2020 0:00:00","2687","30.11.2020 13:26:02","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","10","5","2","12","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","6","1","4200","20","4870","20","640","20","114400","150","60","35","55","0","814","6","26800","100","40","2","23","2","0","0","0","0","6","1","0","1","1"
