"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"311371","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","15.10.2020 0:00:00","873","15.10.2020 10:46:22","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","36","9","5","36","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","550","50","165","0","115","10","8350","150","0","0","0","0","30","0","750","50","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"311302","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","15.10.2020 0:00:00","887","15.10.2020 10:17:03","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","33","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","80","0","50","0","150","0","11000","0","300","0","0","0","70","0","8000","0","80","0","640","0","0","0","100","0","4","1","0","1","0"
"311675","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","15.10.2020 0:00:00","923","15.10.2020 12:42:00","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","15","15","3","2","0","3","10","0","0","0","0","0","5","0","1","0","1","0","2","0","0","0","4","0","200","0","48","12","48","12","1900","100","200","0","10","0","140","12","3700","100","13","2","180","20","0","0","380","20","4","1","0","1","0"
"311138","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","15.10.2020 0:00:00","944","15.10.2020 8:28:57","0","0","0","0","0","0","0","0","0","0","0","0","0","115","35","3","0","0","0","0","0","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","8700","300","0","0","0","0","252","0","4100","500","0","10","959","3","0","0","0","0","0","0","0","1","1"
"311818","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","15.10.2020 0:00:00","955","15.10.2020 14:23:23","2","2","1","1","10","0","0","0","7","0","0","0","0","6","1","0","0","15","15","1","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","43","0","1748","492","1446","0","1353","32","0","0","141","0","76","12","1100","900","0","0","15","0","0","0","0","0","1","1","2","1","1"
"311872","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","15.10.2020 0:00:00","956","15.10.2020 15:10:36","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","3","1","1","3","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","65","5","75","7","340","5","3100","50","0","0","0","0","125","0","1700","50","6","2","267","32","0","0","390","64","1","1","0","1","1"
"311715","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","15.10.2020 0:00:00","961","15.10.2020 13:20:55","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","20","20","5","0","0","5","40","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","5","0","0","0","186","8","251","6","519","48","0","0","0","0","122","0","1506","44","0","0","718","0","0","0","39","6","4","1","0","1","0"
"311433","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","15.10.2020 0:00:00","965","15.10.2020 11:25:50","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","0","4","3","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","370","20","1200","100","60","20","3750","250","0","0","0","0","160","0","2700","300","46","2","0","0","0","0","0","0","4","2","4","1","1"
"311468","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","15.10.2020 0:00:00","971","15.10.2020 11:55:53","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","14","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","560","20","4310","35","0","0","13280","50","490","0","0","0","46","0","950","100","19","2","0","0","0","0","0","0","4","1","0","1","1"
"311799","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","15.10.2020 0:00:00","972","15.10.2020 14:10:20","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","31","40","1","0","2","0","1","2","2","1","0","2","0","4","0","0","1","7","0","40","10","1000","500","50","10","7000","600","0","0","0","0","20","0","150","300","190","60","0","0","150","100","300","200","8","3","0","1","1"
"311819","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","15.10.2020 0:00:00","978","15.10.2020 14:24:02","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","97","0","15","0","0","0","14","3","0","0","0","4","0","20","0","0","1","67","1","0","0","3090","30","1240","30","16500","500","0","0","0","0","1150","0","127500","500","575","24","0","0","0","0","1419","10","21","0","1","1","1"
"313845","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","15.10.2020 0:00:00","981","16.10.2020 14:19:44","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","80","0","0","6","6","68","80","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1277","20","3560","70","990","20","19900","40","130","0","410","0","75","0","12163","300","83","4","0","0","462","12","462","12","4","2","0","1","1"
"311464","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","15.10.2020 0:00:00","983","15.10.2020 11:53:22","47","2","1","1","60","4","2","2","31","2","1","1","0","10","0","0","0","50","0","0","4","0","3","0","5","0","0","0","5","10","0","0","5","2","2","25","0","0","0","2","1","124","12","2106","62","257","12","6131","160","100","0","0","0","485","0","4577","150","9","3","10","0","0","0","0","0","8","0","0","1","1"
"311491","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","15.10.2020 0:00:00","984","15.10.2020 12:06:15","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","126","11","120","30","30","4","4","36","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","25","30","899","10","5","0","17000","300","0","100","50","0","0","20","0","0","1000","50","0","0","0","0","100","0","20","0","0","1","1"
"311734","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","15.10.2020 0:00:00","989","15.10.2020 13:31:37","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","1","0","5","0","11","50","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","1","0","1537","22","3828","12","0","37","17400","38","66","20","0","0","397","0","3448","203","655","1","0","0","235","3","235","3","9","0","0","1","1"
"311439","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","15.10.2020 0:00:00","992","15.10.2020 11:30:37","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","24","4","3","24","7","2","0","0","0","0","2","0","0","0","1","0","2","1","0","0","1","1","116","5","2107","19","634","32","1996","159","471","19","0","0","206","13","2007","130","17","1","17","0","0","0","20","0","7","7","0","1","1"
"311802","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","15.10.2020 0:00:00","1012","15.10.2020 14:14:57","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","150","0","0","6","5","92","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","1","0","84","60","150","24","16","12","4297","500","387","0","0","0","80","0","0","0","113","8","0","0","0","0","96","12","4","2","0","1","1"
"311713","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","15.10.2020 0:00:00","1015","15.10.2020 13:18:54","3","0","0","0","20","0","0","0","11","0","0","0","0","20","11","0","0","45","15","2","3","0","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","2","0","200","0","40","0","6","0","13790","0","0","0","0","0","131","0","800","0","114","0","0","0","0","0","485","0","1","1","1","1","1"
"311143","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","15.10.2020 0:00:00","1020","15.10.2020 8:35:39","15","3","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","3","15","0","3","10","4","0","4","0","4","10","4","4","4","4","7","4","0","0","0","4","1","45","10","340","15","151","10","1315","40","1100","0","0","0","183","0","2200","50","1838","10","0","0","0","0","201","0","4","3","0","1","1"
"311493","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","15.10.2020 0:00:00","1024","15.10.2020 12:07:15","12","2","2","2","12","2","2","1","12","2","2","1","2","4","4","0","0","40","0","0","5","0","5","0","0","0","0","0","0","2","0","0","0","0","1","3","0","0","0","6","0","0","0","495","10","316","0","1554","200","130","0","0","0","317","5","1646","200","118","2","0","0","0","0","171","0","4","1","0","1","0"
"311243","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","15.10.2020 0:00:00","1028","15.10.2020 9:45:26","18","4","3","1","36","2","1","1","39","3","2","1","17","94","63","12","1","50","12","7","3","0","7","50","0","0","0","0","0","2","0","3","0","0","0","3","0","0","0","1","0","290","26","5029","0","115","0","29372","250","0","0","0","0","70","0","17765","240","148","2","0","0","0","0","143","5","5","2","0","1","1"
"311683","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","15.10.2020 0:00:00","1029","15.10.2020 12:48:26","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","50","50","50","10","5","50","50","5","0","0","0","6","11","0","0","0","2","0","15","0","0","0","5","1","490","25","1400","50","1420","50","6000","100","2250","50","12","2","100","10","2200","100","340","10","0","0","0","0","47","14","9","1","0","1","1"
"311642","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","15.10.2020 0:00:00","1060","15.10.2020 12:20:08","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","50","0","0","4","1","47","50","1","1","0","0","1","2","0","0","0","1","0","4","0","0","0","3","1","25","0","719","0","691","0","7852","128","550","0","0","0","797","0","12308","128","293","18","0","0","0","0","3580","20","6","0","0","1","1"
"311822","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","15.10.2020 0:00:00","1061","15.10.2020 14:26:23","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","35","10","2","35","0","5","0","2","0","0","2","2","0","0","4","0","4","0","0","0","15","0","0","0","7310","30","450","30","800","200","180","0","0","0","97","0","2700","500","35","3","120","0","0","0","0","0","6","0","1","1","1"
