"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"235828","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","30.08.2020 0:00:00","498","30.08.2020 7:53:35","16","15","11","4","35","18","14","4","17","8","6","2","14","39","11","0","0","51","20","9","6","2","9","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2705","32","404","32","403","14","2460","200","108","5","102","8","127","2","8460","250","45","5","101","0","0","0","97","6","5","2","0","1","0"
"236374","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","30.08.2020 0:00:00","499","30.08.2020 16:40:21","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","3","8","2","21","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5564","8","5811","10","363","10","10500","200","0","0","0","0","859","3","43426","200","15","2","52","1","0","0","326","0","5","4","5","1","1"
"235948","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","30.08.2020 0:00:00","500","30.08.2020 9:03:44","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","4","18","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2195","45","20880","50","6400","50","47135","100","0","0","0","0","2732","3","32990","152","560","5","1134","2","0","0","3400","4","12","0","0","1","1"
"235852","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","30.08.2020 0:00:00","501","30.08.2020 8:10:05","14","1","1","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","0","6","4","15","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","264","0","5177","0","1502","0","2165","0","0","0","20","0","654","0","20250","0","15","0","106","0","0","0","50","0","5","1","0","1","1"
"236260","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","30.08.2020 0:00:00","502","30.08.2020 13:42:59","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","9","4","0","9","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"235808","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","30.08.2020 0:00:00","503","30.08.2020 7:13:19","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"236318","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","30.08.2020 0:00:00","504","30.08.2020 15:35:48","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","34","6","6","34","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3621","20","4400","20","14136","0","15700","100","6060","0","0","0","1271","0","4300","120","102","2","22","3","0","0","72","8","6","2","0","1","1"
"237068","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","30.08.2020 0:00:00","505","31.08.2020 10:12:52","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","23","6","6","40","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","1"
"236113","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","30.08.2020 0:00:00","506","30.08.2020 10:44:57","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","30","15","0","0","0","1","0","4","0","1","0","1","0","0","0","0","0","0","0","970","5","1480","0","734","20","7540","30","1540","30","0","0","740","0","4770","30","78","1","13","2","0","0","291","0","3","1","0","1","1"
"236210","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","30.08.2020 0:00:00","507","30.08.2020 12:37:36","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","17","6","4","33","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","263","0","1040","0","3469","0","8000","0","15600","0","135","0","67","0","12100","0","297","0","100","0","0","0","1199","0","5","3","4","1","1"
"236175","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","30.08.2020 0:00:00","508","30.08.2020 11:57:23","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","21","6","4","47","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","21","0","2989","58","2935","45","12805","340","0","0","336","6","1025","1","6320","180","166","2","0","0","0","0","996","4","6","2","0","1","1"
"235826","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","30.08.2020 0:00:00","509","30.08.2020 7:50:04","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","20","6","0","20","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","569","8","2943","15","495","0","10009","15","19534","10","0","0","322","0","2230","120","153","1","0","0","0","0","228","0","6","2","0","1","1"
"235926","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","30.08.2020 0:00:00","510","30.08.2020 8:52:31","40","4","4","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","57","6","4","61","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4900","10","6700","85","11434","12","21270","210","230","0","0","0","1504","6","0","0","468","2","1","0","0","0","1320","10","5","1","0","1","1"
"236325","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","30.08.2020 0:00:00","511","30.08.2020 15:47:31","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","5","6","0","31","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","715","0","3700","0","0","0","0","0","100","0","4500","0","350","0","155","0","0","0","1061","0","4","2","1","1","1"
"236365","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","30.08.2020 0:00:00","512","30.08.2020 16:27:15","286","14","7","7","481","30","15","15","298","24","12","12","10","80","30","0","0","175","130","103","15","11","114","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","17450","200","869","50","0","0","0","0","3600","2","19","16","2","1","1"
"236075","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","30.08.2020 0:00:00","513","30.08.2020 10:21:10","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","34","6","3","34","0","0","0","1","0","0","7","1","8","1","1","8","11","0","0","0","7","1","70","0","4000","50","6790","20","10800","200","0","200","0","20","493","10","9700","500","230","5","291","0","0","0","2574","12","13","10","0","1","1"
"236231","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","30.08.2020 0:00:00","514","30.08.2020 13:09:45","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","15","10","4","4","29","15","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1597","0","7480","0","0","0","0","0","167","0","450","0","194","0","170","0","0","0","312","0","3","1","7","1","1"
"236111","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","30.08.2020 0:00:00","515","30.08.2020 10:40:51","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","0","0","0","0","325","0","5","0","0","1","1"
"236236","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","30.08.2020 0:00:00","516","30.08.2020 13:19:01","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","10","11","7","10","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4260","20","220","20","900","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","596","0","10","2","0","1","0"
"235865","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","30.08.2020 0:00:00","517","30.08.2020 8:23:18","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","45","10","10","45","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","6","1","5099","0","6184","20","993","20","77930","40","0","0","0","0","2023","0","10516","25","203","1","205","1","0","0","2248","5","2","6","0","1","1"
"236016","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","30.08.2020 0:00:00","518","30.08.2020 9:44:12","14","3","3","0","46","4","4","1","44","1","1","0","15","150","75","7","0","66","50","7","12","0","7","16","2","0","1","0","0","6","1","9","0","2","2","9","0","0","0","7","0","0","0","1865","17","1735","17","36600","100","515","0","290","0","266","0","1050","100","179","2","30","0","0","0","1075","0","5","3","3","1","1"
"236000","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","30.08.2020 0:00:00","519","30.08.2020 9:33:51","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","40","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","195","19","750","51","1334","34","2700","0","1315","0","0","0","233","0","7850","1850","380","0","127","6","0","0","600","0","8","3","0","1","1"
"235836","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","30.08.2020 0:00:00","521","30.08.2020 7:57:44","12","1","1","0","146","2","1","1","75","3","2","1","0","35","29","7","0","43","13","11","2","0","11","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","0","200","1303","0","650","5","8700","10","450","0","140","0","140","0","1300","10","45","1","120","0","0","0","137","0","4","1","0","1","0"
"236224","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","30.08.2020 0:00:00","522","30.08.2020 13:04:30","12","1","1","1","24","2","1","1","12","2","1","1","0","25","5","1","0","30","15","13","2","2","13","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","292","2","1426","6","1251","5","5446","0","189","0","264","0","23","0","6177","20","87","0","15","5","0","0","98","0","4","2","0","1","0"
"236384","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","30.08.2020 0:00:00","527","30.08.2020 18:13:00","12","6","3","3","12","6","3","3","24","12","6","6","0","16","3","0","0","30","30","15","3","3","18","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","410","10","1420","20","60","10","1420","20","0","0","0","0","344","14","3000","50","74","2","0","0","408","96","229","96","4","8","0","1","1"
"236245","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","30.08.2020 0:00:00","530","30.08.2020 13:26:22","22","1","1","1","64","1","1","1","33","1","1","1","7","0","0","0","0","20","20","5","6","4","5","37","0","0","2","0","0","7","2","1","0","1","0","5","0","0","0","0","1","217","0","573","0","70","15","9600","750","470","0","0","0","185","0","325","330","290","0","185","14","0","0","300","0","6","2","0","1","1"
"235997","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","30.08.2020 0:00:00","545","30.08.2020 9:32:11","24","4","4","4","57","10","10","10","57","6","6","6","0","103","28","6","0","30","30","7","6","0","7","20","0","0","1","0","0","2","1","3","0","0","0","6","0","0","0","1","0","185","0","947","0","354","10","9575","49","0","0","100","5","171","5","1475","50","60","0","469","12","0","0","0","0","5","2","0","1","1"
"236256","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","30.08.2020 0:00:00","558","30.08.2020 13:34:31","15","0","0","0","35","0","0","0","10","0","0","0","0","10","7","0","0","49","49","0","4","0","0","30","0","0","0","0","0","2","0","1","0","1","0","5","0","0","0","5","0","517","0","369","0","104","0","1074","68","300","0","25","0","205","0","280","0","90","3","233","2","0","0","678","0","5","2","0","1","1"
