"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"228415","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","23.08.2020 0:00:00","1255","23.08.2020 11:13:35","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","6","1","95","3","81","0","290","0","1050","50","0","0","30","0","130","0","1900","50","10","0","0","0","0","0","154","0","4","2","0","1","1"
"228620","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","23.08.2020 0:00:00","1259","23.08.2020 15:27:06","35","0","0","0","40","0","0","0","40","0","0","0","12","6","8","0","0","80","50","0","8","0","0","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","1","1","600","25","1620","20","1322","0","11404","40","200","0","120","0","59","5","4099","50","253","2","0","0","0","0","3350","0","5","1","0","1","1"
"228279","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","23.08.2020 0:00:00","1262","23.08.2020 9:46:56","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","16","0","0","6","0","3","10","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","50","0","157","0","120","0","2040","80","0","0","40","0","110","0","1520","80","111","1","0","0","0","0","108","10","4","1","0","1","1"
"228450","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","23.08.2020 0:00:00","1419","23.08.2020 12:10:03","15","1","1","0","25","2","1","1","20","0","0","0","0","35","15","0","0","40","40","5","6","0","5","40","1","0","0","0","0","4","0","1","0","2","0","5","0","0","0","6","0","0","0","0","20","50","100","0","0","8400","600","0","0","0","0","3900","600","0","0","0","0","0","0","0","0","4","2","0","1","1"
"228208","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","23.08.2020 0:00:00","1422","23.08.2020 9:00:28","16","2","2","2","15","3","3","2","14","2","2","2","0","2","4","0","0","44","44","29","4","2","29","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4766","5","3827","22","502","22","10359","160","2000","0","0","0","1178","0","6860","38","10","2","0","0","0","0","681","0","4","1","0","1","0"
"228526","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","23.08.2020 0:00:00","1432","23.08.2020 12:57:22","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","18","20","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","5390","0","3600","0","1000","0","11250","50","0","0","0","0","1100","0","2150","50","56","1","34","0","0","0","849","0","6","3","0","1","1"
"228266","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","23.08.2020 0:00:00","1529","23.08.2020 9:40:01","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","2","8","0","2","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","480","14","2291","28","1728","14","8731","22","8","0","0","0","461","0","16304","80","123","1","5","0","0","0","0","0","9","6","0","1","0"
"228632","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","23.08.2020 0:00:00","1782","23.08.2020 15:38:41","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","13","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2000","20","4500","500","300","100","200","50","300","30","8000","1000","30","20","223","8","500","0","1000","0","4","2","9","1","1"
"228629","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","23.08.2020 0:00:00","1786","23.08.2020 15:36:28","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","67","7","2","67","7","2","0","1","0","0","14","1","2","0","0","2","35","0","0","1","3","0","4983","30","5263","50","5282","70","41100","2500","0","0","248","0","1315","25","49800","1500","429","15","403","22","0","0","153","17","19","0","0","1","1"
"228397","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","23.08.2020 0:00:00","1818","23.08.2020 11:00:52","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","17","6","0","17","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","1","1","4983","10","2166","10","515","5","16700","300","0","0","0","0","1407","0","77300","300","49","1","90","0","0","0","1692","0","4","3","0","1","1"
"228389","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","23.08.2020 0:00:00","2456","23.08.2020 10:52:07","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","292","0","1156","2","183","2","958","10","0","0","0","0","203","0","1243","37","58","1","2","0","0","0","176","0","5","0","0","0","1"
"228388","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","23.08.2020 0:00:00","2677","23.08.2020 10:52:06","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","7","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","11","0","1465","30","2409","4","1181","6","16095","100","200","0","0","0","1126","0","203116","200","645","5","39","0","0","0","199","0","11","1","1","1","1"
"228115","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","23.08.2020 0:00:00","2686","23.08.2020 8:06:49","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","42","0","0","42","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1155","40","1418","40","178","40","7131","20","1000","0","0","0","55","0","5487","20","40","2","2","0","0","0","100","0","0","1","0","1","0"
"228611","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","23.08.2020 0:00:00","2687","23.08.2020 15:16:18","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","7","4","3","10","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2920","20","1528","20","14750","50","60","35","75","0","982","6","1550","50","50","2","16","2","0","0","0","0","6","1","0","1","1"
"228390","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","23.08.2020 0:00:00","2688","23.08.2020 10:53:04","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","0","21900","0","0","0","502","0","1231","0","2290","0","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"228491","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","23.08.2020 0:00:00","2689","23.08.2020 12:45:49","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","940","40","600","40","680","20","660","40","0","0","0","0","40","36","860","120","73","5","0","0","0","0","140","0","4","2","0","0","1"
"228596","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","23.08.2020 0:00:00","2690","23.08.2020 14:45:07","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","70","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","383","22","2298","69","50","16","3919","121","0","0","118","15","142","0","4501","130","327","4","93","3","0","0","497","0","5","2","0","1","1"
"228321","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","23.08.2020 0:00:00","2691","23.08.2020 10:09:56","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","11","6","1","12","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1040","6","19","1","0","5","14390","60","5","0","0","0","192","2","10300","100","95","5","0","0","0","0","352","0","9","4","2","1","1"
"228640","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","23.08.2020 0:00:00","2692","23.08.2020 15:45:29","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","65","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2177","151","597","94","2820","230","0","0","0","0","3330","20","594","0","850","5","0","0","0","0","2053","0","5","2","1","1","1"
"228329","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","23.08.2020 0:00:00","2693","23.08.2020 10:18:11","152","3","3","2","372","12","12","8","143","8","8","4","109","175","72","7","0","56","20","20","6","6","42","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","483","4","15892","16","467","8","24","35","63","30","28","0","1426","30","17385","400","127","3","56","0","0","0","247","23","5","3","0","1","0"
"228463","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","23.08.2020 0:00:00","2694","23.08.2020 12:18:17","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","0","3","0","41","80","2","1","0","0","1","2","0","1","0","3","2","31","0","0","0","12","1","3227","0","3502","0","1295","0","24767","0","2567","0","0","0","1244","0","660","0","810","0","8","0","31","0","28534","0","8","3","0","1","0"
"228662","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","23.08.2020 0:00:00","2695","23.08.2020 16:49:48","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","50","30","20","4","0","20","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","76","16","2421","16","31050","500","425","0","0","0","605","0","22000","50","63","3","21","0","0","0","270","1","4","4","0","1","1"
"228648","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","23.08.2020 0:00:00","2697","23.08.2020 16:03:00","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","2","6","0","2","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","51","0","18228","1","2861","3","57023","110","466","0","4489","0","0","0","0","0","2502","1","168","3","0","0","399","0","7","2","1","1","1"
"228535","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","23.08.2020 0:00:00","2704","23.08.2020 13:08:53","11","6","1","1","28","8","8","2","21","6","6","2","0","9","9","0","0","55","55","1","4","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5498","15","1370","12","397","6","6323","64","395","0","153","0","218","0","5758","50","151","1","7","0","0","0","122","0","4","6","2","1","1"
