"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"355635","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","08.11.2020 0:00:00","1682","08.11.2020 8:56:34","149","8","4","4","301","28","15","13","143","13","8","5","112","149","68","10","0","200","194","94","6","3","97","0","1","0","3","0","0","11","3","0","0","3","0","22","0","0","0","1","0","540","8","3658","0","2858","6","40000","1000","0","0","0","0","682","0","26070","30","181","18","92","0","0","0","1336","2","10","1","0","1","1"
"356035","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","08.11.2020 0:00:00","1724","08.11.2020 13:17:14","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","270","0","1184","0","32","0","17739","0","0","0","0","0","137","0","2000","0","86","0","270","0","0","0","0","0","6","1","0","1","1"
"355728","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","08.11.2020 0:00:00","1776","08.11.2020 9:35:56","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","90","0","0","6","0","31","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","0","0","140","0","0","0","1150","0","0","0","48","0","13","0","0","0","10","0","0","0","0","0","0","0","4","1","0","1","1"
"356074","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","08.11.2020 0:00:00","1782","08.11.2020 14:11:31","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","10","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","180","0","1000","0","1700","0","3200","0","200","0","300","0","200","0","3000","0","80","0","77","3","1000","0","1000","0","4","2","0","1","1"
"355619","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","08.11.2020 0:00:00","1786","08.11.2020 8:49:23","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","166","0","0","6","4","39","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","3883","90","10720","140","4423","0","133650","4200","0","0","90","35","1300","20","9900","5400","380","20","136","16","0","0","409","16","19","0","0","1","1"
"355978","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","08.11.2020 0:00:00","1818","08.11.2020 12:22:30","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","52","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","1","1","3950","20","930","20","545","0","25770","200","0","0","0","0","1407","0","62390","200","45","2","268","0","0","0","4807","50","5","4","0","1","1"
"355682","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","08.11.2020 0:00:00","1819","08.11.2020 9:18:15","8","3","2","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","22","5","5","22","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","586","45","0","1","64","12","5555","120","0","0","0","0","76","10","120","100","11","1","0","0","0","0","1657","121","4","0","0","1","1"
"356006","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","08.11.2020 0:00:00","2028","08.11.2020 12:44:56","168","0","0","0","248","0","0","0","180","0","0","0","161","148","99","27","1","400","0","0","12","4","37","0","2","0","0","0","1","3","0","0","0","0","0","15","0","0","0","0","1","5600","0","6452","0","20","0","58000","0","0","0","60","0","10","0","2450","0","782","0","44","0","0","0","2250","0","18","1","0","1","1"
"356075","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","08.11.2020 0:00:00","2030","08.11.2020 14:13:24","168","44","17","11","230","90","12","12","148","42","13","9","0","121","82","20","2","210","0","0","12","8","187","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","9","1","60","20","26900","100","400","50","32500","500","0","0","100","0","50","10","37500","500","600","30","0","0","0","0","7000","21","14","0","0","1","1"
"355505","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","08.11.2020 0:00:00","2036","08.11.2020 7:32:43","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"356007","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","08.11.2020 0:00:00","2039","08.11.2020 12:45:08","66","4","2","2","140","15","6","9","123","9","3","6","43","93","64","17","2","100","100","0","9","4","5","125","0","0","2","0","0","7","2","0","0","3","1","8","0","0","0","8","0","0","0","700","0","300","20","4400","300","0","0","0","0","175","5","9000","500","360","5","2","2","0","0","1900","30","6","7","0","1","1"
"356037","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","08.11.2020 0:00:00","2040","08.11.2020 13:21:05","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","50","50","37","5","2","37","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1619","5","10114","5","2149","4","79158","15","0","0","0","0","176","0","72402","50","670","2","649","0","0","0","20","0","4","1","6","0","1"
"356005","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","08.11.2020 0:00:00","2041","08.11.2020 12:44:16","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","515","0","10197","0","0","0","0","0","100","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
"356032","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","08.11.2020 0:00:00","2373","08.11.2020 13:12:37","11","1","1","1","17","3","3","2","11","5","5","3","0","7","4","3","0","55","50","38","5","0","38","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","19","0","0","0","2515","30","0","0","337","15","0","0","0","0","163","0","2170","62","7","1","0","0","0","0","23","0","3","2","0","1","1"
"355599","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","08.11.2020 0:00:00","2456","08.11.2020 8:41:05","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","4","6","0","4","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","377","0","699","3","254","2","2290","24","0","0","0","0","232","0","5153","34","147","0","0","0","0","0","140","0","5","0","0","0","1"
"356001","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","08.11.2020 0:00:00","2483","08.11.2020 12:40:26","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","27","6","2","27","9","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","140","40","140","40","30","40","0","0","0","0","29","0","100","100","5","5","0","0","0","0","177","0","4","1","1","1","1"
"355507","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","08.11.2020 0:00:00","2506","08.11.2020 7:33:31","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","134","8","52","134","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","4300","12","2948","30","510","12","12568","120","0","0","0","0","488","18","4300","200","343","8","175","0","0","0","100","0","8","0","0","1","1"
"355761","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","08.11.2020 0:00:00","2607","08.11.2020 9:50:04","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","20","5","2","27","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1603","20","1505","15","372","2","2525","15","1960","0","0","0","307","0","1060","200","60","1","24","0","3","0","6143","0","4","3","1","1","1"
"356031","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","08.11.2020 0:00:00","2633","08.11.2020 13:11:53","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"355597","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","08.11.2020 0:00:00","2653","08.11.2020 8:40:22","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","9","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","6","0","12","9","581","10","16","7","3593","10","51","0","0","0","20","10","1930","12","114","1","29","0","20","0","56","0","4","1","0","1","0"
"355760","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","08.11.2020 0:00:00","2672","08.11.2020 9:48:57","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","180","0","0","5","0","74","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","34","0","170","20","2060","100","140","10","6750","150","390","10","0","0","325","30","44000","300","40","3","18","0","0","0","120","89","4","0","2","1","1"
"356090","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","08.11.2020 0:00:00","2677","08.11.2020 14:38:44","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","6","1","0","0","0","0","6","0","4","1","0","0","11","0","0","0","10","1","192","20","2155","10","1097","0","7049","200","100","0","0","0","571","0","152802","200","810","2","30","0","0","0","0","0","11","1","1","1","1"
"356124","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","08.11.2020 0:00:00","2686","08.11.2020 20:20:06","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","55","55","41","0","0","41","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","19","1","65","40","3478","40","696","40","5591","20","57","20","0","0","1","2","3424","40","129","2","0","0","0","0","800","100","4","1","0","1","0"
