"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"434304","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","17.12.2020 0:00:00","1422","17.12.2020 9:28:03","19","8","8","3","25","8","8","4","19","6","6","4","0","2","4","0","0","74","74","48","6","6","54","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","25","1","3505","10","2873","47","142","47","46602","230","2000","0","0","0","1098","0","5796","64","66","4","25","0","0","0","2939","5","4","1","0","1","0"
"434757","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","17.12.2020 0:00:00","1424","17.12.2020 12:00:54","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","416","0","23","0","5572","6","0","0","0","0","23","0","550","10","1","0","82","0","0","0","678","0","5","0","0","1","1"
"434783","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","17.12.2020 0:00:00","1427","17.12.2020 12:11:40","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","17","5","1","17","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","18","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"434511","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","17.12.2020 0:00:00","1429","17.12.2020 10:31:09","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","15","5","5","20","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3720","30","1350","10","1200","69","20580","20","2600","30","91","0","159","0","18500","50","155","5","41","0","0","0","4600","86","5","1","0","1","1"
"434475","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","17.12.2020 0:00:00","1432","17.12.2020 10:18:44","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","61","58","10","3","1","11","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","14","0","5060","10","7000","0","680","20","105300","200","0","0","0","0","1380","0","3300","100","25","0","34","0","0","0","2970","0","5","1","0","1","1"
"434383","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","17.12.2020 0:00:00","1438","17.12.2020 9:51:36","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","60","5","0","6","0","16","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"434507","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","17.12.2020 0:00:00","1443","17.12.2020 10:29:54","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","60","60","28","6","6","28","50","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","20","0","251","16","2605","33","353","0","13145","145","636","0","15","0","348","0","0","0","90","1","90","1","0","0","1353","30","4","1","0","1","0"
"434751","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","17.12.2020 0:00:00","1445","17.12.2020 11:57:25","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","26","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1930","30","11000","100","1690","20","23200","200","270","10","0","0","778","0","24400","300","744","2","0","0","0","0","3289","37","4","2","2","1","0"
"434295","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","17.12.2020 0:00:00","1446","17.12.2020 9:26:03","247","4","3","3","449","9","9","4","297","7","7","4","0","9","1","0","0","75","0","0","28","21","40","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","2590","0","522","0","47330","350","2500","50","20","0","308","0","2400","0","437","4","324","4","0","0","486","3","22","0","0","1","1"
"434438","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","17.12.2020 0:00:00","1453","17.12.2020 10:04:42","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","22","6","0","22","51","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"434321","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","17.12.2020 0:00:00","1460","17.12.2020 9:33:23","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","70","10","11","4","0","11","5","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"434454","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","17.12.2020 0:00:00","1462","17.12.2020 10:12:24","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","25","0","50","0","193","0","4","0","0","1","0"
"434570","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","17.12.2020 0:00:00","1467","17.12.2020 10:54:27","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","6","8","0","6","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2605","15","1530","20","175","15","24750","100","0","0","0","0","735","0","11400","200","141","1","116","0","0","0","390","0","0","0","0","1","1"
"434311","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","17.12.2020 0:00:00","1470","17.12.2020 9:29:57","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","12","13","1","12","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","4055","10","230","0","17350","100","0","0","50","0","212","0","11750","200","82","2","10","0","30","1","370","0","6","8","0","0","1"
"434328","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","17.12.2020 0:00:00","1472","17.12.2020 9:34:53","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30510","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"434419","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","17.12.2020 0:00:00","1475","17.12.2020 9:59:21","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","0","15","0","0","25","0","0","2","0","0","3","2","3","0","1","0","0","0","0","0","5","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","54","1","14","0","0","0","266","6","3","1","0","1","1"
"434797","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","17.12.2020 0:00:00","1511","17.12.2020 12:19:08","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","39900","600","465","0","300","0","288","0","4995","0","179","0","0","0","0","0","810","4","26","0","1","1","1"
"434617","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","17.12.2020 0:00:00","1512","17.12.2020 11:13:00","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","90","84","42","6","1","43","0","0","0","0","0","0","6","0","0","0","0","0","16","0","0","1","61","1","1401","20","2348","10","15","0","14370","400","15835","0","0","0","192","0","15650","400","475","10","113","0","0","0","719","5","6","3","14","1","0"
"434717","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","17.12.2020 0:00:00","1529","17.12.2020 11:45:30","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","44","10","4","48","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","53","0","7966","51","4608","98","621","99","11300","66","8","0","0","0","323","0","53996","672","100","2","15","0","0","0","0","0","11","7","0","1","0"
"434236","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","17.12.2020 0:00:00","1628","17.12.2020 9:02:19","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","15","6","1","23","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","245","0","265","0","368","0","25800","0","0","0","0","0","34","0","750","0","535","0","0","0","0","0","945","35","4","3","0","1","0"
"434297","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","17.12.2020 0:00:00","1682","17.12.2020 9:26:12","149","14","10","4","301","19","11","8","143","12","7","5","112","149","68","10","0","305","299","46","6","4","50","0","1","0","3","0","0","7","3","0","0","2","0","23","0","0","0","58","0","11667","61","3377","8","2243","8","47300","106","0","0","0","0","577","0","19840","19","214","3","440","1","0","0","6494","35","10","1","0","1","1"
"434452","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","17.12.2020 0:00:00","1702","17.12.2020 10:10:29","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","36","6","3","36","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","31","0","90","3","224","22","79","22","1893","55","0","0","20","12","0","0","2538","46","6","3","20","1","0","0","2870","30","5","0","0","1","1"
"434711","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","17.12.2020 0:00:00","1724","17.12.2020 11:44:52","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","120","120","68","7","4","68","0","7","0","0","0","4","2","0","0","0","0","0","6","0","0","0","40","0","903","17","661","59","781","58","13214","102","0","0","0","0","187","0","5536","151","41","2","251","0","0","0","0","0","6","1","0","1","1"
