"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"469493","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","05.01.2021 0:00:00","1618","05.01.2021 8:17:34","9","2","1","1","45","3","2","1","30","2","1","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","0","0","165","5","0","0","3260","20","0","0","0","0","63","0","2920","20","113","0","0","0","0","0","131","1","1","1","0","1","1","100","50","4","50","43","4","0","0","50","43","4","1","1","0","0","1","0","2","0","0","1","0","0","0","0","1","2"
"469562","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","05.01.2021 0:00:00","1628","05.01.2021 8:41:26","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","0","0","0","0","0","0","0","0","0","2","0","0","8","2","2","0","1","0","8","0","0","0","70","0","245","0","265","0","368","0","25000","0","0","0","0","0","34","0","750","0","532","0","0","0","0","0","804","0","4","3","0","1","0","310","137","6","150","134","6","0","3","0","0","0","12","2","0","0","10","2","42","0","0","6","2","0","0","0","6","3"
"469809","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","05.01.2021 0:00:00","1629","05.01.2021 9:56:57","7","0","0","0","8","0","0","0","8","0","0","0","8","12","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","3567","30","0","0","88","0","30","0","962","24","11","1","192","2","0","0","175","0","1","1","0","1","0","80","35","4","40","35","4","0","0","40","35","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469976","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","05.01.2021 0:00:00","1681","05.01.2021 10:50:49","51","0","0","0","142","0","0","0","70","0","0","0","0","113","53","7","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","940","3","1912","11","3443","4","11885","451","0","0","0","0","588","0","5185","299","330","3","182","0","19","1","1319","40","7","10","0","1","1","200","46","6","91","46","6","91","0","0","0","0","3","0","3","0","3","1","0","0","0","0","0","0","0","0","0","3"
"469740","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","05.01.2021 0:00:00","1682","05.01.2021 9:37:40","149","14","11","3","301","19","11","8","143","15","10","5","112","149","68","10","0","0","0","0","0","0","0","0","1","0","1","0","0","7","1","0","0","2","0","23","0","0","0","58","0","10784","91","3227","8","2096","6","41527","369","0","0","0","0","569","0","18750","137","152","5","267","0","0","0","6196","50","10","1","0","1","1","305","250","6","305","250","6","0","0","0","0","0","43","0","0","0","43","4","28","0","0","28","1","0","0","0","16","7"
"469947","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","05.01.2021 0:00:00","1702","05.01.2021 10:42:08","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","34","0","29","3","303","23","43","18","1067","32","0","0","21","6","0","0","1877","32","12","2","16","2","0","0","2650","10","5","0","0","1","1","182","54","12","80","54","6","0","0","80","54","6","30","20","0","0","10","2","1","0","0","0","0","0","0","0","3","0"
"470065","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","05.01.2021 0:00:00","1724","05.01.2021 11:23:29","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","0","0","0","0","0","0","0","7","0","0","0","4","2","0","0","0","0","0","6","0","0","0","50","0","537","19","3736","84","193","82","11232","47","0","0","0","0","186","0","3699","0","143","1","249","0","0","0","0","0","6","1","0","1","1","220","152","7","120","120","7","0","0","0","0","0","60","0","0","0","54","4","12","0","0","12","4","0","0","0","13","1"
"469850","Визначено як лікарня для госпіталізації","19282283","КНП ""Пологовий будинок №3"" ЗМР","м.Запоріжжя 69071, вул.Бочарова, буд.11","Запорізька","05.01.2021 0:00:00","1727","05.01.2021 10:08:53","5","0","0","0","24","0","0","0","25","0","0","0","0","58","10","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","50","0","4000","200","30","0","0","0","0","0","30500","400","355","6","5","1","0","0","0","0","3","0","0","1","1","150","11","11","40","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469598","Визначено як лікарня для госпіталізації","19282254","КНП «Розівська центральна районна лікарня» Розівської районної ради","вул.Центральна, 122, смт.Розівка, Розівський район, 70300","Запорізька","05.01.2021 0:00:00","1749","05.01.2021 8:52:36","5","0","0","0","10","0","0","0","10","0","0","0","0","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","68","0","30","0","4550","70","0","0","0","0","25","0","6340","70","24","1","17","0","0","0","96","0","1","0","0","1","0","20","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469773","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","05.01.2021 0:00:00","1776","05.01.2021 9:45:22","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","0","0","900","540","400","8","4550","0","1000","1000","60","27","145","38","145","0","0","0","0","0","4180","0","0","0","4","1","0","1","1","100","82","6","100","82","6","10","0","0","0","0","11","10","0","0","3","3","12","0","0","3","2","0","0","0","2","1"
"470272","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","05.01.2021 0:00:00","1782","05.01.2021 13:46:10","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","200","100","800","0","2000","400","3000","1000","200","0","150","0","180","0","2200","0","52","0","103","9","1300","0","2000","0","4","2","0","1","1","200","57","5","76","46","5","0","71","5","5","5","3","0","0","3","0","0","2","0","2","0","0","0","0","0","0","0"
"470023","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","05.01.2021 0:00:00","1786","05.01.2021 11:08:09","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","0","0","0","0","0","0","0","5","0","0","0","0","13","0","2","0","1","1","35","0","0","1","21","0","4297","0","6958","0","4078","0","135300","0","0","0","88","0","1266","0","7500","0","246","0","322","28","0","0","814","13","19","0","0","1","1","465","178","9","200","178","9","15","2","0","0","0","42","0","0","0","42","2","15","1","0","15","0","0","0","0","10","9"
"470156","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","05.01.2021 0:00:00","1788","05.01.2021 11:58:53","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","15","0","15","0","3530","30","490","15","8770","40","0","0","30","0","542","0","18210","50","174","4","38","0","0","0","465","2","4","4","0","1","1","120","62","6","80","62","6","15","0","35","0","0","5","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"469827","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","05.01.2021 0:00:00","1818","05.01.2021 10:01:50","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","7","0","0","0","0","0","16","0","0","0","19","1","1770","0","185","0","455","0","16870","0","0","0","0","0","1407","0","52790","0","45","1","257","5","0","0","3389","28","5","4","1","1","1","370","130","18","60","60","18","0","0","0","0","0","51","0","0","0","51","2","6","0","0","6","0","0","0","0","4","6"
"469745","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","05.01.2021 0:00:00","1819","05.01.2021 9:39:09","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","8","0","1910","60","50","10","20","0","5540","80","0","0","217","3","20","0","530","100","1","1","88","2","0","0","482","0","4","1","0","1","1","120","25","4","30","25","4","0","0","20","8","2","16","0","0","0","16","3","3","0","0","3","1","0","0","0","1","4"
"469633","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","05.01.2021 0:00:00","1932","05.01.2021 9:02:32","10","0","0","0","23","0","0","0","14","0","0","0","18","101","61","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","4","0","0","1","1","146","51","6","0","0","0","0","0","60","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469845","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","05.01.2021 0:00:00","2011","05.01.2021 10:08:10","24","12","12","12","40","20","20","20","32","16","16","16","6","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1870","20","12760","20","694","10","50990","40","0","0","0","0","57","0","6400","60","264","0","0","0","0","0","0","0","6","0","0","0","0","310","20","6","100","20","6","0","0","100","20","6","13","0","0","0","13","0","5","0","0","5","0","0","0","0","2","2"
"470178","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","05.01.2021 0:00:00","2028","05.01.2021 12:11:09","162","0","0","0","239","0","0","0","175","0","0","0","159","147","91","24","1","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","88","1","2960","0","2950","50","1900","42","27600","0","0","0","0","0","150","0","64000","0","150","0","44","0","0","0","1750","0","18","1","0","1","1","605","239","12","400","239","12","0","0","0","0","0","67","29","0","0","38","6","190","0","0","106","8","0","1","0","31","27"
"469679","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","05.01.2021 0:00:00","2030","05.01.2021 9:16:23","168","69","16","11","230","142","17","12","148","69","19","10","0","121","82","20","2","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","5","2","21","0","0","0","100","1","30700","100","85600","100","1750","50","66500","500","0","0","550","0","140","0","11500","300","1140","10","359","7","0","0","5180","20","14","0","0","1","1","460","249","12","230","186","12","0","0","0","0","0","105","19","0","0","86","5","0","0","0","0","1","0","0","0","6","10"
