"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"329369","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","24.10.2020 0:00:00","965","24.10.2020 14:11:14","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","20","4","3","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","190","20","300","100","480","20","2500","250","0","0","0","0","160","0","350","200","148","2","0","0","0","0","0","0","4","2","4","1","1"
"328863","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","24.10.2020 0:00:00","971","24.10.2020 8:32:02","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","28","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","11","0","405","20","4015","45","0","0","12830","50","490","0","0","0","41","0","50","100","16","2","0","0","0","0","0","0","4","1","0","1","1"
"329189","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","24.10.2020 0:00:00","972","24.10.2020 10:59:40","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","28","40","1","0","2","0","0","2","2","1","0","2","0","4","0","0","1","8","0","480","0","2400","0","30","0","14500","500","0","0","0","0","20","0","0","0","190","10","0","0","300","0","600","0","8","3","0","1","1"
"329033","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","24.10.2020 0:00:00","977","24.10.2020 9:47:25","15","0","0","0","26","0","0","0","24","0","0","0","4","19","16","0","0","80","0","0","8","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","1","480","0","770","0","212","0","21800","0","0","0","0","0","155","0","7000","0","37","0","20","0","0","0","0","0","4","0","1","1","1"
"328799","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","24.10.2020 0:00:00","978","24.10.2020 7:42:14","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","118","0","15","0","0","0","4","3","0","0","0","4","0","20","0","0","1","67","1","0","0","2800","30","10000","0","12700","300","0","0","0","0","1150","0","123000","500","359","24","0","0","0","0","1245","25","21","0","1","1","1"
"329396","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","24.10.2020 0:00:00","981","24.10.2020 14:33:17","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","82","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1120","30","3000","70","500","70","19500","60","130","0","370","10","75","0","9670","300","51","4","0","0","328","0","360","0","4","2","0","1","1"
"329408","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","24.10.2020 0:00:00","983","24.10.2020 14:47:18","47","2","1","1","60","4","2","2","31","2","1","1","0","15","0","0","0","50","0","0","4","0","6","0","2","0","0","0","0","4","0","9","1","2","2","25","0","0","0","2","1","489","10","1601","20","94","10","4790","200","100","0","0","0","485","0","2144","206","569","6","10","0","0","0","0","0","8","0","0","1","1"
"328941","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","24.10.2020 0:00:00","984","24.10.2020 9:07:32","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","29","5","4","33","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","199","0","400","100","0","0","9500","300","0","300","300","0","0","20","0","0","900","50","0","0","0","0","300","0","20","0","0","1","1"
"329187","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","24.10.2020 0:00:00","989","24.10.2020 10:58:27","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","10","50","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","1","0","1220","28","3580","37","0","0","16370","100","0","0","0","0","395","0","1650","150","639","1","0","0","208","0","208","0","9","0","0","1","1"
"329285","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","24.10.2020 0:00:00","990","24.10.2020 12:28:36","6","0","0","0","10","0","0","0","10","0","0","0","0","5","0","0","0","35","35","18","3","0","18","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","1830","0","425","0","13100","50","0","0","0","0","960","0","22100","0","512","4","430","0","0","0","2277","0","2","3","2","1","1"
"329256","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","24.10.2020 0:00:00","992","24.10.2020 11:45:58","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","29","4","4","29","7","2","0","0","0","0","2","0","0","0","1","0","2","1","0","0","1","1","64","7","1920","7","510","9","830","102","319","10","0","0","156","5","868","110","10","1","16","0","0","0","20","0","7","7","0","1","1"
"329172","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","24.10.2020 0:00:00","1012","24.10.2020 10:47:57","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","150","0","0","6","5","68","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","1","0","49","60","56","24","16","12","4143","500","381","0","0","0","80","0","0","0","101","8","0","0","0","0","96","26","4","2","0","1","1"
"328926","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","24.10.2020 0:00:00","1015","24.10.2020 9:01:25","3","0","0","0","20","0","0","0","11","0","0","0","0","20","11","0","0","80","15","5","3","0","5","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","2","0","285","0","240","0","26","0","13050","0","0","0","0","0","181","0","2600","0","95","0","0","0","0","0","438","0","1","1","1","1","1"
"329175","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","24.10.2020 0:00:00","1020","24.10.2020 10:50:30","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","2","5","0","2","10","1","0","3","0","1","3","3","20","8","4","7","4","0","0","0","4","1","115","5","2395","15","709","10","3285","30","1100","0","0","0","107","5","2050","50","1738","10","0","0","0","0","186","4","4","3","0","1","1"
"328840","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","24.10.2020 0:00:00","1024","24.10.2020 8:21:53","9","2","2","1","9","2","2","1","8","2","2","1","1","4","4","0","0","40","0","0","4","0","5","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","40","20","485","20","161","20","4154","200","130","0","0","0","314","12","1640","200","88","2","0","0","0","0","52","12","3","1","0","1","0"
"328947","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","24.10.2020 0:00:00","1027","24.10.2020 9:09:23","16","0","0","0","12","0","0","0","12","0","0","0","0","8","0","0","0","100","100","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","1","2","0","0","0","6","0","0","0","495","5","10","0","2300","0","0","0","0","0","10","0","21850","0","155","0","7","3","0","0","0","0","4","0","0","0","0"
"328933","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","24.10.2020 0:00:00","1028","24.10.2020 9:04:30","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","0","3","0","0","50","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","1","0","260","22","5027","0","115","0","27250","250","0","0","0","0","70","0","16893","250","127","3","0","0","0","0","92","6","5","2","0","1","1"
"328891","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","24.10.2020 0:00:00","1029","24.10.2020 8:42:31","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","74","10","8","74","150","5","1","0","0","1","11","0","0","0","2","0","15","0","0","0","5","1","355","30","1230","20","1283","20","5600","100","2100","50","10","0","96","5","1850","55","300","10","0","0","0","0","55","12","9","1","0","1","1"
"329136","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","24.10.2020 0:00:00","1060","24.10.2020 10:25:23","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","50","0","0","4","1","42","50","1","1","0","0","1","2","0","0","0","1","0","4","0","0","0","3","1","25","0","719","0","575","16","16510","170","550","0","0","0","793","1","11700","200","194","11","0","0","0","0","3357","19","6","0","0","1","1"
"329055","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","24.10.2020 0:00:00","1061","24.10.2020 9:55:28","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","44","11","2","44","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","15","0","0","0","7750","30","180","30","12700","200","180","0","0","0","90","7","300","100","13","2","120","0","0","0","0","0","6","0","1","1","1"
"329352","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","24.10.2020 0:00:00","1063","24.10.2020 13:48:44","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","60","10","9","60","0","0","0","4","0","0","23","4","1","0","0","9","20","0","0","0","7","1","640","40","5457","60","1658","50","27650","300","2010","0","0","0","500","0","15650","600","483","5","1565","5","0","0","1125","0","9","0","0","1","1"
"329362","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","24.10.2020 0:00:00","1064","24.10.2020 14:02:42","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","60","12","0","6","0","45","40","0","0","0","0","0","5","0","0","0","1","4","6","0","0","0","4","1","630","0","230","0","25","4","9544","1500","0","0","0","0","246","0","6285","0","955","0","241","1","0","0","285","0","20","0","0","1","1"
"329399","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","24.10.2020 0:00:00","1065","24.10.2020 14:39:39","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","30","30","30","10","10","30","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","0","1","9600","39","5057","30","1427","30","18500","46","270","0","0","0","663","0","64369","100","614","2","86","4","0","0","673","32","29","0","0","1","1"
"329251","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","24.10.2020 0:00:00","1066","24.10.2020 11:43:36","170","47","38","9","342","63","42","21","254","55","31","24","158","261","113","21","2","400","400","313","15","12","313","0","3","3","2","0","3","14","2","0","0","0","2","16","0","0","0","0","0","0","40","15750","250","250","130","81500","300","0","0","0","0","900","0","7300","100","126","3","0","0","0","0","2116","31","16","0","0","1","1"
"329293","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","24.10.2020 0:00:00","1068","24.10.2020 12:35:56","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","20","20","6","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","20","0","30","0","150","20","140","0","4000","0","15","0","10","0","8100","100","210","10","152","48","70","0","0","0","4","1","0","1","0"
