"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"313776","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","16.10.2020 0:00:00","797","16.10.2020 13:34:02","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","9","12","2","11","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2390","0","630","0","10500","150","0","0","0","0","135","0","2400","300","203","0","50","0","0","0","648","13","4","3","0","1","1"
"313038","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","16.10.2020 0:00:00","802","16.10.2020 8:50:27","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","0","3","1","1","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","176","11","5900","20","156","0","3770","10","215","0","0","0","125","0","1150","0","26","1","45","0","0","0","187","0","2","2","0","1","0"
"313185","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","16.10.2020 0:00:00","833","16.10.2020 10:12:57","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","8","6","3","21","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1725","15","1787","12","1781","24","5102","44","950","13","42","10","108","5","535","180","48","10","67","5","411","2","822","4","4","2","0","1","1"
"313243","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","16.10.2020 0:00:00","843","16.10.2020 10:41:28","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","0","19","0","978","0","544","0","2004","100","147","0","0","0","496","1","5800","100","100","5","0","0","0","0","480","12","3","0","0","1","1"
"313133","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","16.10.2020 0:00:00","845","16.10.2020 9:47:24","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","15","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1147","0","2689","0","3535","15","5950","100","30","0","0","0","489","0","4400","300","169","5","0","0","0","0","240","20","4","0","0","1","1"
"313029","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","16.10.2020 0:00:00","851","16.10.2020 8:43:04","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","11","5","2","11","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","1186","0","0","0","189","3","4","1","0","1","1"
"313118","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","16.10.2020 0:00:00","853","16.10.2020 9:41:12","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","18","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1350","50","1200","50","950","50","7700","0","340","20","0","0","134","0","700","0","16","0","88","7","0","0","0","0","4","1","1","1","1"
"313869","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","16.10.2020 0:00:00","854","16.10.2020 14:39:33","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","10","1","4","0","1","30","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","100","15","740","31","252","10","1249","150","0","0","0","0","139","0","2010","190","5","0","20","2","34","9","0","0","4","2","0","1","1"
"313909","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","16.10.2020 0:00:00","858","16.10.2020 15:03:16","18","0","0","0","84","0","0","0","57","0","0","0","0","27","10","2","0","120","0","0","6","0","0","30","1","0","0","0","0","1","0","0","0","0","0","6","0","0","0","0","0","30","0","0","0","298","0","189","0","0","0","0","0","100","0","1620","0","300","0","455","0","0","0","0","0","4","1","3","1","0"
"313139","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","16.10.2020 0:00:00","870","16.10.2020 9:49:37","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","9","6","4","42","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4641","14","2667","14","655","12","17490","85","1285","15","650","0","1790","0","8365","85","44","2","197","2","0","0","950","23","5","1","1","1","1"
"313313","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","16.10.2020 0:00:00","872","16.10.2020 11:28:12","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","9","100","0","6","6","1","0","5","5","1","0","0","1","0","19","0","0","0","47","1","5513","19","2250","50","1570","18","20500","300","3000","0","300","0","1050","0","3600","200","80","5","340","10","0","0","3188","80","6","2","0","1","1"
"313111","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","16.10.2020 0:00:00","873","16.10.2020 9:36:30","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","38","9","7","38","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","550","0","115","50","95","20","7100","750","0","0","0","0","30","0","750","0","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"313220","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","16.10.2020 0:00:00","887","16.10.2020 10:31:25","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","33","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","80","0","50","0","150","0","11000","0","300","0","0","0","70","0","8000","0","80","0","640","0","0","0","100","0","4","1","0","1","0"
"313817","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","16.10.2020 0:00:00","923","16.10.2020 13:59:35","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","15","15","3","2","0","3","10","0","0","0","0","0","5","0","1","0","1","0","2","0","0","0","4","0","200","0","36","12","36","12","1800","100","200","0","10","0","128","12","3600","100","11","2","179","1","0","0","379","1","4","1","0","1","0"
"313035","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","16.10.2020 0:00:00","944","16.10.2020 8:48:17","0","0","0","0","0","0","0","0","0","0","0","0","0","115","35","3","0","0","0","0","0","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","8400","300","0","0","0","0","252","0","3600","500","0","10","951","8","0","0","0","0","0","0","0","1","1"
"313617","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","16.10.2020 0:00:00","955","16.10.2020 11:56:17","2","2","1","1","10","0","0","0","7","0","0","0","0","6","1","0","0","15","15","4","1","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","43","0","1748","0","1372","74","1353","0","0","0","141","0","76","0","900","200","0","0","14","1","0","0","0","0","1","1","2","1","1"
"313908","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","16.10.2020 0:00:00","956","16.10.2020 15:02:04","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","2","1","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","60","5","70","5","330","10","3000","100","0","0","0","0","125","0","1500","200","18","2","267","0","0","0","390","0","1","1","0","1","1"
"313741","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","16.10.2020 0:00:00","961","16.10.2020 13:05:19","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","20","20","8","0","0","8","40","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","5","0","0","0","176","7","246","6","471","32","0","0","0","0","122","0","1462","52","0","0","718","0","0","0","33","14","4","1","0","1","0"
"313661","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","16.10.2020 0:00:00","965","16.10.2020 12:17:04","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","8","4","4","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","350","20","1100","100","40","20","3500","250","0","0","0","0","160","0","2400","300","44","2","0","0","0","0","0","0","4","2","4","1","1"
"313052","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","16.10.2020 0:00:00","971","16.10.2020 9:00:35","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","23","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","540","20","4270","40","0","0","13230","50","490","0","0","0","46","0","850","100","18","1","0","0","0","0","0","0","4","1","0","1","1"
"313717","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","16.10.2020 0:00:00","972","16.10.2020 12:50:28","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","1","22","40","1","0","2","0","0","2","2","1","0","2","0","4","0","0","1","7","0","40","0","1000","0","50","0","6400","600","0","0","0","0","20","0","0","0","140","50","0","0","150","100","300","200","8","3","0","1","1"
"313734","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","16.10.2020 0:00:00","978","16.10.2020 13:02:19","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","102","0","15","0","0","0","13","3","0","0","0","4","0","20","0","0","1","67","1","0","0","3060","30","1210","30","16000","500","0","0","0","0","1150","0","127000","500","551","24","0","0","0","0","1398","21","21","0","1","1","1"
"313846","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","16.10.2020 0:00:00","981","16.10.2020 14:21:01","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","80","0","0","6","6","68","80","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1277","20","3560","70","990","20","19900","40","130","0","410","0","75","0","12163","300","83","4","0","0","462","12","462","12","4","2","0","1","1"
