"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"264559","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","18.09.2020 0:00:00","545","18.09.2020 11:28:12","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","95","3","523","20","277","2","8593","61","0","0","26","0","91","0","490","53","180","2","262","10","0","0","0","0","5","2","0","1","1"
"264333","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","18.09.2020 0:00:00","549","18.09.2020 9:33:11","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","1","1","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7630","100","0","0","20","0","260","0","4725","100","257","3","14","0","0","0","233","8","4","2","0","1","1"
"264470","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","18.09.2020 0:00:00","550","18.09.2020 10:42:13","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"264222","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","18.09.2020 0:00:00","552","18.09.2020 7:22:19","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","378","10","2824","10","1898","10","516","10","7696","10","0","0","511","0","5120","80","8","2","50","1","0","0","88","1","2","0","0","0","1"
"264340","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","18.09.2020 0:00:00","553","18.09.2020 9:34:08","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","17","2","1","17","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","3430","0","360","0","0","0","394","0","8550","0","26","0","105","0","0","0","392","0","3","1","1","1","1"
"264555","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","18.09.2020 0:00:00","558","18.09.2020 11:27:07","16","3","2","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","7","4","0","7","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","408","7","277","7","104","0","4323","100","300","0","25","0","205","0","12298","30","36","3","183","2","0","0","530","20","4","2","0","1","1"
"264565","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","18.09.2020 0:00:00","573","18.09.2020 11:31:35","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","0","3","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","2725","0","35","0","3302","336","500","0","0","0","150","0","1000","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"264483","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","18.09.2020 0:00:00","574","18.09.2020 10:50:16","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","45","20","10","5","0","10","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8400","0","0","0","0","0","230","0","3500","0","515","0","0","0","0","0","490","5","5","3","0","1","0"
"264382","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","18.09.2020 0:00:00","576","18.09.2020 9:59:54","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","9","3","1","10","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","5","2452","8","0","5","2880","20","0","0","0","0","30","0","1322","20","0","1","0","0","0","0","498","4","4","2","0","1","0"
"264785","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","18.09.2020 0:00:00","578","18.09.2020 14:25:48","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","1","2","1","2","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","120","10","2536","6","129","0","798","140","0","0","0","0","285","0","1170","140","58","2","16","0","0","0","355","5","4","1","0","1","1"
"264690","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","18.09.2020 0:00:00","579","18.09.2020 13:04:49","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","200","50","2640","0","290","0","3800","100","450","50","0","0","80","0","50","0","111","4","16","0","0","0","483","0","5","2","4","1","0"
"264410","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","18.09.2020 0:00:00","580","18.09.2020 10:18:07","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","4","6","0","4","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","2","4","2695","4","0","0","3000","10","940","5","0","0","133","0","4770","40","85","1","0","0","0","0","155","0","3","1","0","0","0"
"264878","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","18.09.2020 0:00:00","587","18.09.2020 15:31:21","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","10","6","1","11","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","180","20","2500","200","45","5","6300","100","0","20","0","0","130","0","49300","100","198","1","0","0","0","0","392","2","5","2","2","1","1"
"264439","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","18.09.2020 0:00:00","588","18.09.2020 10:30:08","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","9","3","0","9","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","30","12","2818","16","381","18","2080","36","1228","0","0","0","17","0","4861","70","101","1","78","0","0","0","531","4","5","2","0","1","0"
"264748","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","18.09.2020 0:00:00","651","18.09.2020 13:51:43","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","5","25","1","6","203","0","0","3","0","0","11","3","0","0","0","0","5","0","0","1","6","0","439","17","7188","13","5780","11","8084","94","0","0","184","3","492","0","58070","100","307","0","0","0","0","0","2496","12","9","2","0","1","1"
"264471","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","18.09.2020 0:00:00","763","18.09.2020 10:43:05","20","1","1","1","60","1","1","1","30","1","1","1","0","25","14","3","0","50","24","13","6","0","13","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","140","2","436","2","280","0","6550","50","260","10","0","0","88","0","8740","50","35","1","9","5","0","0","317","15","4","2","1","1","1"
"264503","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","18.09.2020 0:00:00","788","18.09.2020 11:01:52","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","5","4","0","5","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1178","12","106","0","3700","50","0","0","390","10","212","6","3250","50","110","2","0","0","0","0","460","0","4","1","1","1","1"
"264607","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","18.09.2020 0:00:00","795","18.09.2020 11:55:42","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","2","28","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","5","0","117","5","38","0","1900","300","0","0","15","0","1042","3","6200","270","473","2","0","0","0","0","0","0","3","3","0","1","1"
"264667","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","18.09.2020 0:00:00","796","18.09.2020 12:44:00","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","3","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7750","0","1600","0","0","0","1159","0","300","0","437","0","0","0","0","0","600","0","4","2","2","1","1"
"264737","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","18.09.2020 0:00:00","797","18.09.2020 13:46:00","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","5","12","5","6","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","250","10","77","10","4050","0","0","0","0","0","165","10","4900","100","179","2","75","0","0","0","803","10","4","3","0","1","1"
"264658","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","18.09.2020 0:00:00","833","18.09.2020 12:39:19","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","10","6","1","16","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","58","10","28","12","411","22","6245","45","245","10","50","8","13","5","2450","170","26","12","45","5","479","1","958","2","4","2","0","1","1"
"264763","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","18.09.2020 0:00:00","843","18.09.2020 14:07:51","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","70","0","0","5","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","0","0","733","3","148","2","570","200","40","0","0","0","36","0","0","0","26","2","0","0","0","0","120","2","2","0","0","1","1"
"264709","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","18.09.2020 0:00:00","845","18.09.2020 13:27:31","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","6","11","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","14","0","1280","0","3210","0","3600","0","7850","50","30","0","0","0","539","0","8300","0","201","0","0","2","0","0","185","10","4","0","0","1","1"
"264639","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","18.09.2020 0:00:00","851","18.09.2020 12:19:08","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","5","5","0","5","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","199","0","0","0","189","3","4","1","0","1","1"
"264270","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","18.09.2020 0:00:00","853","18.09.2020 8:48:29","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","16","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","90","0","400","0","152","0","3250","0","200","0","0","0","115","0","960","0","94","0","58","4","0","0","0","0","4","1","1","1","1"
"264489","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","18.09.2020 0:00:00","854","18.09.2020 10:54:00","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","0","4","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","178","0","771","0","322","0","2149","100","0","0","0","0","181","0","3190","50","14","0","35","3","8","1","0","0","4","2","0","1","1"
"264390","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","18.09.2020 0:00:00","870","18.09.2020 10:04:52","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","14","6","1","38","0","1","0","2","0","0","8","2","1","0","0","0","6","0","0","0","4","1","5011","15","3012","12","976","12","9829","90","1325","10","690","10","1820","0","7744","80","100","2","280","4","0","0","1061","4","5","1","1","1","1"
