"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"274332","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","24.09.2020 0:00:00","513","24.09.2020 9:32:30","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","7","6","0","7","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2750","50","6290","20","5800","200","0","200","0","20","423","10","7200","500","440","5","271","1","0","0","2135","18","13","10","0","1","1"
"274551","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","24.09.2020 0:00:00","514","24.09.2020 10:44:37","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","5","4","0","5","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1837","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","151","0","0","0","247","0","3","1","7","1","1"
"274224","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","24.09.2020 0:00:00","515","24.09.2020 8:15:36","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"274352","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","24.09.2020 0:00:00","516","24.09.2020 9:41:46","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","14","11","6","14","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","366","0","10","2","0","1","0"
"274552","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","24.09.2020 0:00:00","517","24.09.2020 10:46:32","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","49","10","10","49","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5084","4","9481","30","389","37","81295","100","0","0","0","0","2223","0","8430","112","178","1","200","0","0","0","1505","44","2","6","0","1","1"
"274324","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","24.09.2020 0:00:00","518","24.09.2020 9:27:43","14","2","2","0","47","2","2","1","43","1","1","0","15","148","67","10","0","66","50","2","12","0","2","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1229","10","1426","10","25800","200","515","0","190","0","118","0","1250","100","132","2","30","0","0","0","626","0","5","3","3","1","1"
"274307","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","24.09.2020 0:00:00","519","24.09.2020 9:19:26","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","23","6","0","40","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","1","0","0","492","0","8","3","0","1","1"
"274260","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","24.09.2020 0:00:00","521","24.09.2020 8:48:40","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","7","2","2","15","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"274666","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","24.09.2020 0:00:00","522","24.09.2020 12:11:48","12","3","2","1","24","5","2","2","12","4","2","2","0","25","5","1","0","30","30","17","2","2","17","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","164","7","2078","18","1029","10","5972","54","30","10","264","0","23","0","4950","78","65","1","1","0","0","0","14","0","4","2","0","1","0"
"274901","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","24.09.2020 0:00:00","527","24.09.2020 18:27:47","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","23","3","3","23","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","210","10","1040","10","1340","10","1030","20","0","0","0","0","330","14","2000","50","36","2","0","0","1575","91","2152","91","4","8","0","1","1"
"274729","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","24.09.2020 0:00:00","528","24.09.2020 13:16:49","382","135","90","45","600","170","104","66","371","107","57","50","19","47","32","1","0","36","2","0","36","2","2","36","10","0","7","0","8","16","7","0","0","0","0","0","0","0","1","0","1","35","0","210","0","990","0","50","0","0","0","0","0","500","0","100","0","8","0","0","0","0","0","0","0","68","1","0","1","1"
"274231","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","24.09.2020 0:00:00","530","24.09.2020 8:23:48","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","10","6","0","10","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10010","0","470","0","0","0","178","0","200","0","263","0","278","13","0","0","0","0","5","2","0","1","1"
"274557","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","24.09.2020 0:00:00","545","24.09.2020 10:48:54","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","7","6","0","7","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","87","2","403","20","265","2","8285","49","0","0","26","0","91","0","240","51","176","0","180","10","0","0","0","0","5","2","0","1","1"
"274386","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","24.09.2020 0:00:00","549","24.09.2020 9:56:47","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","0","0","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7030","100","0","0","20","0","260","0","4125","100","239","3","10","0","0","0","227","0","4","2","0","1","1"
"274350","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","24.09.2020 0:00:00","550","24.09.2020 9:41:26","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","4","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","120","5","500","10","2400","5","15400","50","0","12","95","10","80","10","250","100","632","7","131","0","0","0","0","0","4","0","0","1","0"
"274220","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","24.09.2020 0:00:00","552","24.09.2020 8:08:46","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","318","10","2764","10","1838","10","456","10","7636","10","0","0","511","0","4620","80","23","1","44","1","0","0","82","1","2","0","0","0","1"
"274724","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","24.09.2020 0:00:00","553","24.09.2020 13:10:51","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","16","2","1","16","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","6000","0","360","0","0","0","394","0","10240","0","26","0","104","0","0","0","392","0","3","1","1","1","1"
"274373","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","24.09.2020 0:00:00","558","24.09.2020 9:49:27","16","2","1","1","24","1","1","1","12","1","1","1","0","10","7","0","0","49","23","5","4","0","5","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","467","15","241","8","101","0","5098","115","300","0","25","0","230","0","12538","40","90","3","159","7","0","0","458","22","4","2","0","1","1"
"274567","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","24.09.2020 0:00:00","573","24.09.2020 10:53:24","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","4","6","1","5","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2966","336","500","0","0","0","150","0","800","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"274428","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","24.09.2020 0:00:00","574","24.09.2020 10:15:50","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","45","20","13","5","0","13","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8400","0","0","0","0","0","230","0","3500","0","515","0","0","0","0","0","473","5","5","3","0","1","0"
"274505","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","24.09.2020 0:00:00","576","24.09.2020 10:22:03","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","7","3","0","7","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2404","8","0","0","2760","20","0","0","0","0","30","0","1202","20","0","0","0","0","0","0","476","4","4","2","0","1","0"
"274711","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","24.09.2020 0:00:00","578","24.09.2020 13:00:42","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","4","2","0","4","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","62","10","2490","10","129","0","2271","140","0","0","0","0","285","0","1544","140","50","2","16","0","0","0","328","3","4","1","0","1","1"
"274575","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","24.09.2020 0:00:00","579","24.09.2020 11:00:42","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","10","6","0","10","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","150","30","2445","0","225","35","3500","200","350","50","0","0","80","0","0","0","132","4","16","0","0","0","451","0","5","2","4","1","0"
"274361","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","24.09.2020 0:00:00","580","24.09.2020 9:47:25","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","9","6","0","9","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","64","4","2670","4","0","0","2940","10","915","5","0","0","133","0","4540","40","79","1","0","0","0","0","105","0","3","1","0","0","0"
"274883","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","24.09.2020 0:00:00","587","24.09.2020 15:50:47","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","14","6","1","15","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","125","5","1900","100","15","5","5700","100","0","0","0","0","129","1","48600","200","192","1","0","0","0","0","360","8","5","2","2","1","1"
"274510","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","24.09.2020 0:00:00","588","24.09.2020 10:27:16","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","15","3","0","15","40","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","9","0","214","14","2716","17","297","17","2064","38","1228","0","0","0","17","0","4560","74","95","1","78","0","0","0","518","1","5","2","0","1","0"
"274741","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","24.09.2020 0:00:00","651","24.09.2020 13:24:59","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","7","25","4","11","203","0","0","2","0","0","11","2","0","0","0","0","5","0","0","1","6","0","322","19","7032","15","5728","17","7585","72","0","0","170","0","492","0","57182","166","307","0","0","0","0","0","2408","10","9","2","0","1","1"
"274764","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","24.09.2020 0:00:00","700","24.09.2020 13:56:51","22","6","5","1","24","5","5","2","16","5","5","2","39","5","2","2","0","0","0","0","0","0","0","20","2","0","0","0","0","0","0","0","0","0","0","69","0","0","0","22","0","709","0","7270","2","547","0","11160","45","0","0","362","0","0","0","1400","0","184","1","1840","8","0","0","70","22","2","3","0","1","0"
"274662","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","24.09.2020 0:00:00","763","24.09.2020 12:09:37","20","2","2","2","60","2","2","2","30","2","2","2","0","25","14","3","0","50","24","21","6","2","23","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","130","2","414","4","280","0","6970","30","210","10","0","0","88","0","8510","40","29","1","9","0","0","0","307","0","4","2","1","1","1"
