"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"290961","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","04.10.2020 0:00:00","1429","04.10.2020 9:21:22","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","1","5","1","2","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1658","0","707","0","1213","30","8856","50","4255","0","60","0","120","0","8456","44","115","5","99","0","0","0","278","0","5","1","0","1","1"
"291121","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.10.2020 0:00:00","1432","04.10.2020 10:59:20","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","2","3","0","2","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5150","0","3300","0","945","0","15500","0","0","0","0","0","1345","0","400","0","9","0","34","0","0","0","730","0","6","3","0","1","1"
"291303","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","04.10.2020 0:00:00","1453","04.10.2020 15:36:38","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","0","8","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","0","15","0","0","0","133","0","4","0","0","1","0"
"290947","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","04.10.2020 0:00:00","1467","04.10.2020 9:16:32","18","3","2","1","50","10","7","3","12","5","3","2","0","14","4","1","0","57","57","6","6","0","6","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","120","10","290","0","30","10","20650","100","0","0","0","0","488","0","21200","200","215","1","212","0","0","0","726","0","7","1","0","1","1"
"290892","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","04.10.2020 0:00:00","1475","04.10.2020 8:53:18","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","5","2","0","0","200","12","3","1","0","1","1"
"291123","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","04.10.2020 0:00:00","1511","04.10.2020 11:03:02","58","4","3","1","67","3","2","1","27","2","1","1","0","69","26","4","0","37","30","0","23","0","0","7","1","0","6","0","0","30","6","28","6","2","0","14","0","0","0","2","1","974","0","3353","0","1223","0","70300","0","465","0","0","0","668","0","18300","0","83","0","0","0","0","0","876","0","26","0","1","1","1"
"291130","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","04.10.2020 0:00:00","1512","04.10.2020 11:11:02","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","25","6","2","27","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","269","7","6","3","11","1","0"
"291085","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.10.2020 0:00:00","1529","04.10.2020 10:31:24","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","7","8","4","11","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2786","56","2509","48","947","56","9279","52","8","0","0","0","355","0","35405","100","114","2","34","0","0","0","0","0","9","6","0","1","0"
"291046","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","04.10.2020 0:00:00","1628","04.10.2020 10:08:05","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","6","3","0","6","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","20","0","26","0","228","0","8950","0","0","0","0","0","83","0","1900","0","228","0","103","0","0","0","1155","0","6","2","0","1","0"
"291072","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","04.10.2020 0:00:00","1682","04.10.2020 10:21:38","149","7","4","3","301","17","9","8","143","8","5","3","112","149","68","10","0","90","84","39","6","5","44","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1888","62","3639","10","3208","4","39587","423","0","0","0","0","682","6","27187","60","373","6","94","0","0","0","1140","2","10","1","0","1","1"
"290928","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","04.10.2020 0:00:00","1776","04.10.2020 9:08:11","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","7","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","76","0","100","0","135","0","2800","0","0","0","103","0","59","0","0","0","5","0","0","0","519","0","519","0","4","1","0","1","1"
"291250","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","04.10.2020 0:00:00","1782","04.10.2020 14:04:13","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","8","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","64","2","1000","0","700","0","4","2","0","1","1"
"291047","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","04.10.2020 0:00:00","1786","04.10.2020 10:08:27","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","20","6","1","20","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4034","594","8778","830","4779","100","38400","10150","0","0","239","0","1229","20","39000","19600","242","25","120","18","0","0","870","3","19","0","0","1","1"
"291217","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","04.10.2020 0:00:00","1818","04.10.2020 12:58:59","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","35","15","15","35","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4550","10","1550","10","545","0","27480","100","0","0","0","0","1407","0","69200","200","32","1","54","0","0","0","960","0","4","3","0","1","1"
"291280","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","04.10.2020 0:00:00","2030","04.10.2020 15:00:04","168","44","11","10","230","90","10","10","148","42","12","9","0","121","82","20","2","200","0","0","9","8","199","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","0","50","3960","70","9350","50","47500","500","0","0","0","15","50","10","68209","500","1200","20","246","0","0","0","9000","14","14","0","0","1","1"
"291166","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","04.10.2020 0:00:00","2036","04.10.2020 11:46:32","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"291182","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","04.10.2020 0:00:00","2040","04.10.2020 12:15:00","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","18","5","2","18","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","250","10","10843","17","542","8","35400","50","0","0","0","0","179","0","98290","110","928","4","724","0","0","0","15","0","4","1","6","0","1"
"291313","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","04.10.2020 0:00:00","2373","04.10.2020 15:49:26","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"290869","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","04.10.2020 0:00:00","2456","04.10.2020 8:41:45","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","933","4","94","0","719","3","0","0","0","0","238","0","1549","4","160","0","0","0","0","0","176","0","5","0","0","0","1"
"291211","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","04.10.2020 0:00:00","2483","04.10.2020 12:50:02","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","24","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","0","0","40","0","40","0","20","0","0","0","9","0","3","0","160","0","1","1","0","0","0","0","186","0","4","1","1","1","1"
"291151","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","04.10.2020 0:00:00","2506","04.10.2020 11:30:44","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","107","5","5","107","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","2971","30","0","0","7140","120","0","0","0","0","18","24","700","200","535","8","135","4","0","0","100","0","8","0","0","1","1"
"291071","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","04.10.2020 0:00:00","2607","04.10.2020 10:21:29","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","6","6","2","8","5","2","1","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","766","3","1580","10","352","0","2010","10","1995","0","0","0","297","0","340","100","18","1","30","0","0","0","619","0","4","3","1","1","1"
