"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"399487","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","01.12.2020 0:00:00","887","01.12.2020 8:46:45","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","33","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","600","0","90","0","450","0","6800","0","200","0","0","0","120","0","6500","0","30","0","540","0","0","0","900","0","4","1","0","1","0"
"399496","01995108","КНП «Бобринецька центральна районна лікарня» Бобринецької районної ради","27200, Кіровоградська область,  м.Бобринець, вул.16 Березня","Кіровоградська","01.12.2020 0:00:00","890","01.12.2020 8:48:47","9","0","1","0","18","4","3","1","18","3","2","1","3","13","6","0","0","20","20","0","6","0","0","10","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","12","0","1397","0","828","0","238","0","2850","0","140","0","0","0","198","0","8840","0","23","0","0","0","0","0","400","0","1","1","0","1","0"
"400358","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","01.12.2020 0:00:00","899","01.12.2020 15:42:55","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","4","0","480","0","105","0","0","0","0","0","545","0","0","0","138","0","4470","10","113","0","0","0","0","0","0","0","4","1","0","1","1"
"399900","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","01.12.2020 0:00:00","923","01.12.2020 11:22:50","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","7","2","0","7","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","68","12","20","0","1600","100","200","0","10","0","62","0","400","100","14","2","156","0","0","0","972","0","4","1","0","1","0"
"399987","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","01.12.2020 0:00:00","944","01.12.2020 12:01:24","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","1","3","0","1","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","11","0","162","0","600","0","418","0","700","300","0","0","0","0","247","0","3500","500","0","10","862","4","0","0","0","0","4","3","0","1","1"
"399897","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","01.12.2020 0:00:00","955","01.12.2020 11:21:59","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","9","2","0","9","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","401","0","1260","0","12426","0","0","0","100","0","26","0","0","0","0","0","55","0","0","0","0","0","1","1","4","1","1"
"399934","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","01.12.2020 0:00:00","956","01.12.2020 11:38:34","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","4","0","0","4","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","150","5","820","5","202","2","5100","50","0","0","0","0","135","0","5500","50","55","1","51","0","0","0","580","0","4","1","0","1","1"
"399722","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","01.12.2020 0:00:00","961","01.12.2020 10:21:48","12","3","3","3","25","13","3","3","16","5","2","2","19","9","2","2","0","170","20","10","0","0","10","11","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","20","0","25","6","973","7","24","6","792","48","0","0","0","0","139","0","960","68","200","1","678","4","0","0","807","60","4","1","0","1","0"
"400017","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","01.12.2020 0:00:00","965","01.12.2020 12:16:42","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","16","4","5","21","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","240","20","400","100","120","20","1250","250","0","0","0","0","160","0","11300","150","72","2","0","0","0","0","0","0","4","2","4","1","1"
"400226","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","01.12.2020 0:00:00","971","01.12.2020 14:07:14","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","6","32","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","250","10","2150","50","0","0","10930","50","490","0","0","0","95","0","0","50","7","1","0","0","0","0","0","0","4","1","0","1","1"
"399538","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","01.12.2020 0:00:00","972","01.12.2020 9:05:54","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","40","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","21","0","95","0","2000","0","150","0","16800","0","0","0","0","0","0","0","0","0","310","0","0","0","200","0","400","0","8","3","0","1","1"
"399684","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","01.12.2020 0:00:00","977","01.12.2020 10:04:31","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","10","4","72","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","212","18","542","12","434","12","19928","102","0","0","0","0","71","0","3770","164","633","4","21","0","0","0","149","8","5","0","0","1","1"
"399548","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","01.12.2020 0:00:00","978","01.12.2020 9:09:24","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","650","0","0","30","14","167","0","15","2","0","0","2","3","0","0","0","4","0","20","0","0","1","205","1","165","5","1610","20","1045","5","18700","300","0","0","0","0","1150","0","102000","500","456","24","0","0","0","0","544","24","21","0","1","1","1"
"399811","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","01.12.2020 0:00:00","981","01.12.2020 10:49:25","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","81","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","26","0","790","20","24156","50","920","20","16500","100","70","0","150","10","85","0","21900","300","125","3","0","10","586","20","530","20","4","2","0","1","1"
"400253","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","01.12.2020 0:00:00","983","01.12.2020 14:21:56","44","2","1","1","54","4","2","2","28","2","1","1","0","7","0","0","0","50","0","0","4","0","3","0","3","0","0","0","0","4","0","7","3","2","2","25","0","0","0","3","1","3139","68","3968","85","1446","19","971","98","475","0","0","0","440","6","5358","395","298","7","52","0","0","0","0","0","8","0","0","1","1"
"400107","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","01.12.2020 0:00:00","984","01.12.2020 12:58:33","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","2","27","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","5000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"400128","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","01.12.2020 0:00:00","989","01.12.2020 13:14:00","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","50","0","0","5","1","15","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1626","28","2289","38","1858","38","13164","60","0","0","0","0","365","0","400","0","760","2","86","16","135","0","135","0","12","1","0","1","1"
"400289","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","01.12.2020 0:00:00","990","01.12.2020 14:42:51","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","16","6","4","31","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","10","0","762","0","10350","0","0","0","135000","0","0","0","0","0","2774","0","22200","0","445","0","400","0","0","0","800","0","4","4","2","1","1"
"399859","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","01.12.2020 0:00:00","992","01.12.2020 11:04:17","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","27","4","4","27","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","1","1","0","0","2111","21","265","12","2279","123","0","0","0","0","46","1","2704","121","4","1","0","0","0","0","448","2","7","7","0","1","1"
"400328","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","01.12.2020 0:00:00","994","01.12.2020 14:59:27","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","12","6","2","43","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","783","28","1","0","30","4","3714","80","0","0","0","0","28","0","707","58","1","1","0","0","0","0","34","12","4","2","0","1","1"
"399675","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","01.12.2020 0:00:00","1010","01.12.2020 10:01:22","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","13","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","0","22","98","17","11","17","8963","146","0","0","0","0","101","0","5599","210","261","4","22","0","0","0","73","56","2","0","0","1","0"
"400042","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","01.12.2020 0:00:00","1012","01.12.2020 12:26:42","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","5","91","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","4201","60","3296","24","2505","12","45984","500","712","12","0","0","450","0","5200","52","476","8","0","0","0","0","618","22","4","2","0","1","1"
"399737","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","01.12.2020 0:00:00","1015","01.12.2020 10:25:35","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","11","3","0","13","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","24","0","1540","0","200","0","95","0","40505","0","0","0","0","0","131","0","1500","0","255","0","0","0","0","0","700","0","4","1","1","1","1"
"400219","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","01.12.2020 0:00:00","1017","01.12.2020 14:02:31","15","8","7","1","45","10","6","4","30","9","5","4","0","33","16","1","0","80","22","21","4","2","42","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1450","50","200","3","24","0","2340","100","200","0","0","0","69","0","1600","100","119","2","0","0","0","0","246","2","4","1","0","1","1"
"399578","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","01.12.2020 0:00:00","1020","01.12.2020 9:18:59","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","6","5","0","6","10","1","0","1","0","1","3","1","20","5","4","7","4","0","0","0","8","1","150","15","550","60","239","30","1784","60","1100","0","0","0","62","1","19000","300","1122","20","0","0","0","0","98","1","4","3","0","1","1"
