"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"618592","Визначено як лікарня для госпіталізації","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","26.03.2021 0:00:00","743","26.03.2021 9:12:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","4190","0","1070","0","0","0","34450","0","0","0","0","0","267","0","3500","0","120","0","885","5","0","0","490","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618808","Визначено як лікарня для госпіталізації","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","26.03.2021 0:00:00","744","26.03.2021 10:18:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","3","1","0","0","0","1","0","4","0","0","0","40","0","3448","10","667","0","165","0","21825","0","0","0","169","0","0","0","5500","0","168","0","115","19","0","0","4585","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618420","Визначено як лікарня для госпіталізації","01989881","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАНГУШСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","87400, Донецька область, Мангушський район, смт.Мангуш вул. Поштова 22","Донецька","26.03.2021 0:00:00","749","26.03.2021 8:23:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","28","0","80","0","280","0","150","0","1050","0","0","0","0","0","139","0","880","0","37","0","0","0","0","0","80","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618508","Визначено як лікарня для госпіталізації","02006805","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СІВЕРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84523, Донецька область, Бахмутський район м.Сіверськ, вулиця Північна, 2","Донецька","26.03.2021 0:00:00","751","26.03.2021 8:48:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","7","0","73","2","404","0","8","0","897","0","0","0","0","0","18","0","0","0","23","0","472","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618658","Визначено як лікарня для госпіталізації","01989774","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ НІКОЛЬСЬКОГО РАЙОНУ""","87000, Донецька область, Нікольський район, смт.Нікольське, вул.Свободи,буд.1","Донецька","26.03.2021 0:00:00","755","26.03.2021 9:35:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","41","0","40","0","500","0","170","0","740","20","400","0","0","0","123","0","2520","20","154","0","751","1","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618700","Визначено як лікарня для госпіталізації","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","26.03.2021 0:00:00","757","26.03.2021 9:45:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","15","0","1950","20","1200","0","500","5","9600","100","0","0","0","0","18","0","5800","100","286","4","290","5","0","0","7450","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618954","Визначено як лікарня для госпіталізації","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","26.03.2021 0:00:00","758","26.03.2021 11:12:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","9","0","1437","43","1011","1","726","5","11999","175","0","0","0","0","506","4","93701","201","239","4","1229","27","0","0","917","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618892","Визначено як лікарня для госпіталізації","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","26.03.2021 0:00:00","763","26.03.2021 10:45:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","8","0","0","0","22","0","3960","2","535","0","790","2","29250","300","0","0","0","0","138","0","39400","200","13","1","896","8","0","0","1328","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618986","Визначено як лікарня для госпіталізації","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","26.03.2021 0:00:00","767","26.03.2021 11:30:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","18","0","0","0","2","4","37","0","0","1","50","1","9956","205","2605","2","1225","43","61743","817","0","0","0","0","758","15","27530","1552","1933","7","1989","15","4","0","94","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619034","Визначено як лікарня для госпіталізації","01991949","КНП «Центральна районна лікарня» Пулинської районної ради","смт Пулини вул Незалежності 44","Житомирська","26.03.2021 0:00:00","773","26.03.2021 11:53:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","2","0","2","2","0","0","2","1","145","10","597","12","763","8","13020","20","0","0","0","0","153","0","5920","80","13","0","750","5","0","0","482","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618676","Визначено як лікарня для госпіталізації","01991889","КНП «Попільнянська лікарня» Попільнянської районної ради","вул. Тітова, 34","Житомирська","26.03.2021 0:00:00","774","26.03.2021 9:40:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","4","0","807","0","397","0","541","0","10687","0","302","0","30","0","166","0","4415","0","4200","0","1283","11","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618760","Визначено як лікарня для госпіталізації","01991599","КНП «Центральна районна лікарня Бердичівського району»","13400, м. Андрушівка,","Житомирська","26.03.2021 0:00:00","775","26.03.2021 10:05:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","3","0","1570","20","380","0","562","6","16200","200","0","0","0","0","116","0","6530","40","94","1","919","19","0","0","222","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618997","Визначено як лікарня для госпіталізації","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","26.03.2021 0:00:00","782","26.03.2021 11:37:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","2","0","0","0","10","0","2240","100","600","20","956","4","6100","280","0","0","0","0","169","0","3800","200","128","1","820","5","0","0","1000","250","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619029","Визначено як лікарня для госпіталізації","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","26.03.2021 0:00:00","783","26.03.2021 11:48:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","1","0","0","0","19","1","5909","49","451","7","513","10","33785","179","200","0","0","0","201","0","6186","159","129","1","821","6","0","0","187","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618670","Визначено як лікарня для госпіталізації","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","26.03.2021 0:00:00","784","26.03.2021 9:39:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","14","0","3150","0","385","0","915","0","14200","150","0","0","0","0","94","0","10100","0","100","0","10037","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618821","Визначено як лікарня для госпіталізації","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","26.03.2021 0:00:00","785","26.03.2021 10:22:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","14","0","0","0","26","1","273","19","1425","8","462","2","3790","173","0","0","0","0","152","0","2505","105","18","2","340","7","0","0","1331","14","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619005","Визначено як лікарня для госпіталізації","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","26.03.2021 0:00:00","788","26.03.2021 11:39:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","49","1","498","10","1188","12","141","0","4300","100","0","0","106","0","212","0","7500","100","78","1","1240","50","0","0","815","20","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618896","Визначено як лікарня для госпіталізації","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","26.03.2021 0:00:00","795","26.03.2021 10:47:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","3","5","0","0","0","90","1","542","7","670","5","324","2","7800","300","0","0","0","0","868","5","12800","500","312","4","776","13","0","0","825","30","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618785","Визначено як лікарня для госпіталізації","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","26.03.2021 0:00:00","796","26.03.2021 10:12:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","58","1","0","0","1416","0","486","0","27550","0","1600","0","0","0","789","0","0","0","172","0","693","0","0","0","3850","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618844","Визначено як лікарня для госпіталізації","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","26.03.2021 0:00:00","797","26.03.2021 10:29:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","5","0","0","0","0","0","15","0","0","0","83","0","785","0","1850","20","775","30","8000","400","0","0","0","0","25","0","550","50","161","5","112","28","0","0","640","57","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618424","Визначено як лікарня для госпіталізації","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","26.03.2021 0:00:00","802","26.03.2021 8:24:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","393","8","2124","3","242","7","17840","70","215","0","0","0","161","1","1175","5","35","0","2947","8","0","0","50","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618415","Визначено як лікарня для госпіталізації","01993049","КНП «Андріївська центральна районна лікарня» Бердянської районної ради","71140 смт.Андріївка, вул.Праці,43, Бердянський район, Запорізька область","Запорізька","26.03.2021 0:00:00","803","26.03.2021 8:20:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","29","0","0","0","3","0","1768","0","0","0","19","0","0","0","0","0","80","0","3739","9","0","0","83","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
