"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"553997","Визначено як лікарня для госпіталізації","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","20.02.2021 0:00:00","767","20.02.2021 12:10:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","50","1","10730","223","3229","51","3728","34","74317","1745","0","0","0","0","881","14","71528","2950","2185","8","1835","4","4","0","74","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553805","Визначено як лікарня для госпіталізації","01991889","КНП «Попільнянська лікарня» Попільнянської районної ради","вул. Тітова, 34","Житомирська","20.02.2021 0:00:00","774","20.02.2021 10:13:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","4","0","909","0","397","0","541","0","9944","0","306","0","0","0","166","0","2809","0","4600","0","1296","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553742","Визначено як лікарня для госпіталізації","01991599","КНП «Центральна районна лікарня Бердичівського району»","13400, м. Андрушівка,","Житомирська","20.02.2021 0:00:00","775","20.02.2021 9:51:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","3","0","1918","3","482","1","603","0","23000","200","0","0","0","0","96","0","7470","4","39","0","1127","6","0","0","528","22","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553737","Визначено як лікарня для госпіталізації","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","20.02.2021 0:00:00","782","20.02.2021 9:50:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","10","0","2560","26","862","12","1064","2","3560","210","0","0","0","0","169","0","1610","240","154","1","1000","10","0","0","600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553688","Визначено як лікарня для госпіталізації","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","20.02.2021 0:00:00","783","20.02.2021 9:32:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","1","0","0","0","19","1","7063","27","564","3","604","3","29197","201","200","0","0","0","201","0","6981","123","164","1","328","1","0","0","266","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553580","Визначено як лікарня для госпіталізації","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","20.02.2021 0:00:00","784","20.02.2021 9:00:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","14","0","215","0","465","0","636","0","15820","0","0","0","0","0","94","0","3200","0","100","0","737","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553524","Визначено як лікарня для госпіталізації","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","20.02.2021 0:00:00","785","20.02.2021 8:43:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","14","0","0","0","26","1","535","2","2000","2","542","1","4598","20","0","0","0","0","164","0","1665","20","4","0","138","0","0","0","773","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553963","Визначено як лікарня для госпіталізації","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","20.02.2021 0:00:00","788","20.02.2021 11:40:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","49","1","148","0","1600","12","141","0","6700","100","0","0","106","0","212","0","10900","100","112","1","1600","0","0","0","1010","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"554028","Визначено як лікарня для госпіталізації","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","20.02.2021 0:00:00","795","20.02.2021 12:46:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","3","5","0","0","0","55","1","769","6","753","1","386","2","8000","300","0","0","0","0","965","1","9800","500","345","2","1025","2","0","0","84","11","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553719","Визначено як лікарня для госпіталізації","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","20.02.2021 0:00:00","796","20.02.2021 9:43:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","58","1","0","0","2436","0","665","0","18100","0","1600","0","0","0","891","0","0","0","223","0","73","0","0","0","4200","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553560","Визначено як лікарня для госпіталізації","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","20.02.2021 0:00:00","797","20.02.2021 8:55:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","83","0","2","0","570","10","183","25","11400","200","0","0","0","0","54","0","800","50","212","2","927","13","0","0","1065","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553466","Визначено як лікарня для госпіталізації","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","20.02.2021 0:00:00","802","20.02.2021 8:26:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","660","10","2226","3","368","4","10440","50","215","0","0","0","168","0","1460","10","44","1","1607","5","0","0","60","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553352","Визначено як лікарня для госпіталізації","01993049","КНП «Андріївська центральна районна лікарня» Бердянської районної ради","71140 смт.Андріївка, вул.Праці,43, Бердянський район, Запорізька область","Запорізька","20.02.2021 0:00:00","803","20.02.2021 7:23:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","29","0","0","0","3","0","3268","0","0","0","19","0","0","0","100","0","80","0","3846","0","0","0","83","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553403","Визначено як лікарня для госпіталізації","01992937","КНП ""Гуляйпільська центральна районна лікарня"" Гуляйпільської районної ради","70202 вул. Соборна,107Б, м. Гуляйполе, Гуляйпільський р-н, Запорізька обл","Запорізька","20.02.2021 0:00:00","806","20.02.2021 8:06:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","1","10","4","10","0","60","10","200","30","80","0","0","0","80","0","0","0","10","1","60","5","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553336","Визначено як лікарня для госпіталізації","05498708","КНП "" Міська  лікарня № 10"" ЗМР","бул. Шевченка, 25, м. Запоріжжя, 69126","Запорізька","20.02.2021 0:00:00","807","20.02.2021 7:01:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","1","8","0","100","0","2397","0","168","0","30746","45","0","0","0","0","40","0","11292","0","116","0","246","0","0","0","10","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553530","Визначено як лікарня для госпіталізації","05498737","КНП ""Запорізька обласна клінічна дитяча лікарня"" ЗОР","69063,м.Запоріжжя, пр.Соборний,70","Запорізька","20.02.2021 0:00:00","808","20.02.2021 8:45:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","500","0","231","0","20200","400","2408","0","0","0","185","0","7300","0","413","2","1654","0","0","0","19","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553575","Визначено як лікарня для госпіталізації","02006716","КНП ""Запорізька обласна клінічна лікарня"" ЗОР","69600, м. Запоріжжя, Оріхівське шосе, 10","Запорізька","20.02.2021 0:00:00","809","20.02.2021 8:59:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","3","34","1","1","0","3","1","55","0","0","1","8","1","930","0","1250","0","0","0","129250","0","0","0","35","0","337","0","8400","0","5435","0","6119","11","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553346","Визначено як лікарня для госпіталізації","05498677","КНП «Міська  лікарня екстреної та швидкої медичної допомоги» ЗМР","вул.Перемоги, 80, м. Запоріжжя, 69005","Запорізька","20.02.2021 0:00:00","816","20.02.2021 7:19:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","21","0","0","0","0","4","50","0","0","1","1","1","60","0","600","0","60","0","45130","3720","0","0","0","0","120","0","3914","0","0","0","290","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553328","Визначено як лікарня для госпіталізації","05395724","КНП ""Пологовий будинок №9"" ЗМР","м.Запоріжжя 69076 вул.Новгородська, 28","Запорізька","20.02.2021 0:00:00","821","20.02.2021 6:42:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","56","0","1140","0","102","0","540","20","0","0","0","0","55","0","1300","20","22","1","179","2","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553788","Визначено як лікарня для госпіталізації","01992943","КНП  «Приазовська центральна районна лікарня» ПРРЗО","72401, Запорізька обл., Приазовський район, смт.Приазовське, вул. Покровська, буд. 33","Запорізька","20.02.2021 0:00:00","822","20.02.2021 10:07:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","6","0","0","0","6","0","1719","0","340","0","353","0","10097","150","549","0","0","0","54","0","3967","0","138","0","114","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553656","Визначено як лікарня для госпіталізації","05498660","КНП ""Міська  лікарня №4"" ЗМР","вул. Оптимістична 1, м. Запоріжжя 69106","Запорізька","20.02.2021 0:00:00","824","20.02.2021 9:22:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","25","0","609","10","1115","0","176","2","36710","350","10","0","0","0","76","0","1600","200","154","3","0","25","0","0","0","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553660","Визначено як лікарня для госпіталізації","01992883","КНП ""Михайлівська багатопрофільна лікарня"" Михайлівської районної ради","пров. Лікарняний, 3, смт. Михайлівка, Михайлівського району, Запорізької області, 72002","Запорізька","20.02.2021 0:00:00","826","20.02.2021 9:24:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","2","2","0","0","0","6","0","337","0","501","0","262","0","732","0","0","0","0","0","104","0","1984","0","10","0","832","0","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553772","Визначено як лікарня для госпіталізації","05498654","КНП ""Міська  лікарня №3"" ЗМР","пр. Металургів, 9, м. Запоріжжя, 69032","Запорізька","20.02.2021 0:00:00","827","20.02.2021 10:02:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","50","0","842","0","120","0","7551","28","0","0","0","0","250","3","21727","54","5","0","120","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553358","Визначено як лікарня для госпіталізації","02006722","КНП «Запорізька центральна районна лікарня» Запорізької районної ради","Юридична адреса: вул. Центральна, буд. 46А, с. Миколай-Поле, Запорізький р-н, Запорізька обл., 70401Адреса для листування: вул. Лікарняна, буд.18, м. Запоріжжя, 69089","Запорізька","20.02.2021 0:00:00","830","20.02.2021 7:28:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","8","1","1","0","45","3","17","0","14480","20","550","0","0","0","70","0","1750","10","30","1","816","2","0","0","339","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553732","Визначено як лікарня для госпіталізації","01992860","КНП ""Більмацька центральна районна лікарня"" Більмацької районної ради","смт Більмак, вул. Євтушенка, 1А","Запорізька","20.02.2021 0:00:00","831","20.02.2021 9:49:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","3","0","135","2","52","2","65","0","7400","200","0","0","0","0","60","0","1800","100","42","1","3806","3","0","0","108","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
