"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"258982","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","15.09.2020 0:00:00","412","15.09.2020 9:47:44","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","75","40","9","75","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2303","100","2405","100","2850","0","16310","350","65","0","430","30","607","1","10225","100","335","15","963","0","0","0","1294","21","6","11","5","0","1"
"258874","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","15.09.2020 0:00:00","413","15.09.2020 8:39:46","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","10","6","0","10","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","10","1","4390","20","616","4","2460","20","15760","100","0","0","0","0","448","0","5910","100","300","2","145","0","0","0","0","0","4","3","1","1","1"
"259378","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","15.09.2020 0:00:00","414","15.09.2020 12:52:51","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","190","10","330","10","3200","200","0","0","105","0","300","0","7100","200","83","3","0","0","0","0","0","0","4","2","3","1","1"
"259250","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","15.09.2020 0:00:00","415","15.09.2020 11:19:33","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","1","6","0","1","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1140","20","1400","15","1060","0","13300","200","0","0","0","0","372","0","12000","200","420","5","27","0","0","0","210","0","4","0","0","1","1"
"258924","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","15.09.2020 0:00:00","416","15.09.2020 9:11:25","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","554","1","917","1","971","1","1200","100","140","0","298","2","75","0","4810","100","371","1","107","1","0","0","268","2","3","0","1","1","1"
"259063","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","15.09.2020 0:00:00","417","15.09.2020 10:27:47","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","79","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1870","10","4800","0","1040","0","18400","100","0","0","210","0","10","0","74200","100","237","3","80","0","0","0","1540","0","3","1","0","1","1"
"259631","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","15.09.2020 0:00:00","418","15.09.2020 16:29:01","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","197","6","0","272","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","4","33","4","1","1"
"258905","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","15.09.2020 0:00:00","419","15.09.2020 9:00:48","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","70","10","4","70","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4040","20","3050","150","850","50","20100","100","0","0","0","0","400","0","12400","300","150","30","434","8","0","0","0","0","10","0","17","1","1"
"259273","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","15.09.2020 0:00:00","420","15.09.2020 11:34:56","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","9","0","0","4","0","9","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6138","35","1161","29","14354","54","0","0","0","0","925","0","67780","412","320","3","332","3","80","0","80","0","5","0","0","0","1"
"259397","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","15.09.2020 0:00:00","421","15.09.2020 13:11:24","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","30","6","6","30","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","900","15","1724","48","2136","40","9400","150","0","150","567","40","0","0","8200","200","138","2","391","1","0","0","1397","21","2","4","0","1","1"
"259036","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","15.09.2020 0:00:00","422","15.09.2020 10:11:41","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","2","6","0","2","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7748","12","6286","20","251","0","26583","117","0","0","0","0","1759","20","20150","100","210","0","7","1","0","0","726","18","4","3","0","1","1"
"259426","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","15.09.2020 0:00:00","423","15.09.2020 13:36:01","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","27","12","5","53","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","390","30","3600","200","600","100","38000","2900","0","0","0","0","2018","50","29000","500","625","10","227","6","0","0","35","0","8","3","0","1","1"
"259601","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","15.09.2020 0:00:00","425","15.09.2020 15:39:40","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","800","0","4120","0","3950","0","13200","100","0","0","110","0","180","0","6500","0","455","2","113","10","0","0","1752","5","5","2","0","1","1"
"259346","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","15.09.2020 0:00:00","426","15.09.2020 12:27:30","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","1","6","0","1","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","0","4123","0","7064","0","12626","0","0","0","0","0","809","0","20876","0","1022","0","0","6","0","0","634","10","8","2","0","1","1"
"259253","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","15.09.2020 0:00:00","427","15.09.2020 11:20:52","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","14420","0","250","0","50","0","334","0","7200","0","650","0","3","1","0","0","72","2","2","1","0","1","1"
"259025","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","15.09.2020 0:00:00","428","15.09.2020 10:04:46","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","18020","0","194","0","1248","1","0","0","410","0","2","1","0","1","1"
"259320","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","15.09.2020 0:00:00","429","15.09.2020 12:08:57","117","4","3","1","292","4","2","2","128","4","3","1","0","25","6","2","0","72","32","12","6","0","12","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","460","4","3230","20","4445","8","16650","50","900","0","211","4","41","0","13450","50","78","1","291","23","0","0","500","16","6","4","0","1","1"
"259081","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","15.09.2020 0:00:00","430","15.09.2020 10:38:46","47","0","0","0","148","0","0","0","111","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4500","5","7340","91","4440","0","21865","10","3000","0","940","0","27","0","30309","0","159","2","226","5","0","0","230","8","5","2","0","1","1"
"258893","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","15.09.2020 0:00:00","431","15.09.2020 8:48:58","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","14","7","1","14","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5720","20","16070","20","8000","20","60800","100","200","0","0","0","971","0","14200","100","64","0","125","9","0","0","145","30","5","7","0","1","1"
"258845","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","15.09.2020 0:00:00","432","15.09.2020 8:12:31","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4447","0","3685","0","14300","0","33","0","55","0","424","0","89100","0","147","0","200","4","0","0","337","1","3","1","0","1","1"
"259290","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","15.09.2020 0:00:00","433","15.09.2020 11:51:20","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","8","6","0","8","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","557","0","2295","0","1862","0","6220","200","200","0","100","20","1304","0","5000","0","127","1","95","6","0","0","647","30","5","1","0","1","1"
"259429","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","15.09.2020 0:00:00","435","15.09.2020 13:39:12","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","46","6","5","46","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2568","15","35856","75","12836","79","17375","360","0","0","440","0","3920","39","77550","450","165","3","2987","7","0","0","9698","73","4","11","5","1","1"
"259379","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","15.09.2020 0:00:00","436","15.09.2020 12:56:04","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","4","54","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","195","6","1782","28","1440","32","3232","261","427","0","42","2","24","2","18849","362","26","8","38","0","0","0","0","0","6","1","0","1","1"
"259070","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","15.09.2020 0:00:00","437","15.09.2020 10:31:00","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","2","24","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5100","30","6715","20","1510","20","9700","300","430","0","1110","5","290","5","2700","300","224","2","43","1","0","0","228","14","5","3","1","1","1"
"258967","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","15.09.2020 0:00:00","438","15.09.2020 9:37:01","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","57","22","10","92","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1400","50","9400","100","6650","100","2400","400","100","0","440","0","590","0","24700","1000","1470","10","0","0","0","0","240","0","22","12","1","1","1"
"258927","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","15.09.2020 0:00:00","439","15.09.2020 9:13:13","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","16","6","3","33","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3397","100","6421","50","6024","22","11345","400","92","0","0","0","1816","2","7356","400","260","0","110","11","0","0","59","0","7","3","6","1","1"
