"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"236974","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","31.08.2020 0:00:00","1419","31.08.2020 9:21:33","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","28","6","2","30","40","0","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","463","15","530","10","502","5","627","45","6000","0","0","0","100","0","227","123","46","2","0","0","0","0","780","0","5","2","0","1","1"
"237204","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","31.08.2020 0:00:00","1422","31.08.2020 12:03:03","16","2","2","2","15","2","2","2","14","2","2","2","0","2","4","0","0","44","44","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4711","5","3638","20","313","20","9037","173","2000","0","0","0","1174","0","6356","48","305","3","0","0","0","0","662","0","4","1","0","1","0"
"236992","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","31.08.2020 0:00:00","1429","31.08.2020 9:31:37","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","70","0","0","6","0","0","70","1","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","0","0","221","0","0","0","958","40","5130","0","0","0","159","0","200","50","197","3","40","0","0","0","14","4","5","0","0","1","1"
"237347","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","31.08.2020 0:00:00","1432","31.08.2020 13:48:21","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","22","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5340","10","3600","0","1000","0","11130","10","0","0","0","0","1100","0","2040","10","45","1","34","0","0","0","849","0","6","3","0","1","1"
"237502","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","31.08.2020 0:00:00","1453","31.08.2020 15:58:41","7","0","0","0","14","0","0","0","7","0","0","0","6","1","2","0","0","18","9","0","6","0","0","9","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","4","0","0","0","170","0","221","0","2570","0","220","100","0","0","45","0","2570","0","36","2","30","3","0","0","26","0","3","0","0","1","0"
"237338","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","31.08.2020 0:00:00","1467","31.08.2020 13:37:28","18","0","0","0","50","0","0","0","12","0","0","0","0","14","4","1","0","57","57","0","6","0","0","50","4","0","0","0","1","4","0","1","0","0","0","7","1","0","0","3","0","460","10","330","0","360","0","24050","100","0","0","0","0","490","0","27700","100","30","1","255","1","0","0","308","28","7","1","0","1","1"
"237279","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","31.08.2020 0:00:00","1512","31.08.2020 12:56:24","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","3","6","0","3","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","385","20","48","2","20","2","6000","500","8000","0","0","0","208","0","16750","500","219","10","115","0","0","0","410","2","6","3","11","1","0"
"237395","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","31.08.2020 0:00:00","1529","31.08.2020 14:27:25","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","6","8","1","7","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","370","3","1908","5","1413","58","8571","17","8","0","0","0","380","5","16498","2918","139","2","1","2","0","0","0","0","9","6","0","1","0"
"237500","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","31.08.2020 0:00:00","1776","31.08.2020 15:55:13","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","100","0","0","6","3","36","15","0","0","0","0","0","2","0","1","0","0","0","2","0","0","0","0","0","0","0","167","10","362","12","260","30","0","0","50","5","50","5","2300","300","124","10","377","11","198","7","198","7","4","1","0","1","1"
"237358","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","31.08.2020 0:00:00","1782","31.08.2020 13:56:46","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","9","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4200","0","300","0","150","0","300","0","7000","0","50","0","149","23","500","0","700","0","4","2","9","1","1"
"237506","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","31.08.2020 0:00:00","1786","31.08.2020 16:09:12","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","32","7","2","32","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4910","0","5383","0","5244","0","39700","100","0","0","248","0","1319","0","46200","0","448","6","234","42","0","0","308","32","19","0","0","1","1"
"237342","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","31.08.2020 0:00:00","1818","31.08.2020 13:41:33","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","23","15","0","23","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4910","10","2070","16","481","3","14300","300","0","0","0","0","1407","0","76000","200","40","1","56","6","0","0","1615","11","4","3","0","1","1"
"237503","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","31.08.2020 0:00:00","2030","31.08.2020 15:59:45","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","4","43","12","0","0","1","0","0","9","1","0","0","4","1","11","0","0","0","10","1","350","50","900","50","1200","50","19500","300","0","0","0","15","280","30","80750","500","1665","15","249","0","0","0","9900","20","14","0","0","1","1"
"238487","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","31.08.2020 0:00:00","2373","01.09.2020 13:34:00","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"237370","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","31.08.2020 0:00:00","2456","31.08.2020 14:07:02","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","255","11","1100","36","154","6","700","56","0","0","0","0","198","1","1000","34","57","0","0","0","0","0","176","0","5","0","0","0","1"
"237401","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","31.08.2020 0:00:00","2483","31.08.2020 14:32:50","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","45","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","2","0","70","0","123","0","0","0","2500","0","0","0","116","0","3","0","0","0","0","10","0","0","0","0","378","4","5","1","1","1","1"
"237166","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","31.08.2020 0:00:00","2506","31.08.2020 11:32:09","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","2","11","0","2","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","326","12","1970","30","0","0","0","0","200","0","700","50","753","2","41","7","0","0","100","0","7","0","0","1","1"
"237319","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","31.08.2020 0:00:00","2653","31.08.2020 13:24:28","35","0","0","0","90","0","0","0","39","0","0","0","1","37","12","2","0","72","0","0","6","0","0","18","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","0","0","39","0","70","0","80","0","1200","20","2160","10","0","0","90","0","840","30","20","5","29","0","49","0","100","0","6","1","0","1","0"
"237394","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","31.08.2020 0:00:00","2677","31.08.2020 14:27:13","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","13","0","1230","30","2362","6","1245","5","15195","100","200","0","0","0","1126","0","365900","200","620","5","37","1","0","0","199","0","11","1","1","1","1"
"236902","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","31.08.2020 0:00:00","2686","31.08.2020 8:06:30","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","44","0","0","44","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","835","40","1098","40","858","40","6971","20","1000","0","0","0","55","0","5327","20","24","2","2","0","0","0","100","0","0","1","0","1","0"
"237383","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","31.08.2020 0:00:00","2687","31.08.2020 14:12:08","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","15","5","4","19","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","5000","0","2780","20","1392","20","14400","50","60","35","75","0","976","6","1250","50","41","2","13","2","0","0","0","0","6","1","0","1","1"
"237212","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","31.08.2020 0:00:00","2688","31.08.2020 12:09:44","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3700","500","6025","565","2528","70","20500","1400","0","0","502","0","1231","0","1890","400","45","8","1436","80","0","0","0","0","4","0","0","1","1"
"237364","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","31.08.2020 0:00:00","2689","31.08.2020 14:01:58","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","620","40","280","40","520","20","340","40","0","0","0","0","38","36","220","120","40","5","0","0","0","0","81","8","4","2","0","1","1"
"237412","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","31.08.2020 0:00:00","2690","31.08.2020 14:37:40","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","17","6","0","65","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","220","17","1813","53","42","12","2916","114","0","0","211","13","119","3","3531","122","288","4","75","0","0","0","377","78","5","2","0","1","1"
