"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"650651","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","08.04.2021 0:00:00","1024","08.04.2021 9:07:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","25","0","540","10","345","5","160","10","400","100","300","0","0","0","70","10","1800","100","81","1","665","3","0","0","380","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653111","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","08.04.2021 0:00:00","1027","08.04.2021 10:53:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","1","10","0","0","0","212","0","8937","28","6417","30","1210","3","37932","103","0","0","0","0","1990","0","4080","200","350","6","460","9","0","0","490","19","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652967","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","08.04.2021 0:00:00","1028","08.04.2021 10:06:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","2530","20","6153","0","734","0","22700","500","0","0","0","0","135","0","7800","200","306","2","144","0","0","0","900","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650738","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","08.04.2021 0:00:00","1029","08.04.2021 9:26:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","0","4","12","0","0","0","2","0","15","0","0","0","36","1","6120","20","3340","20","1000","20","16410","40","350","50","40","5","130","5","15350","50","210","10","650","10","0","0","186","27","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650590","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","08.04.2021 0:00:00","1035","08.04.2021 8:52:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","853","7","0","0","509","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653227","Визначено як лікарня для госпіталізації","02011947","Державна установа «Інститут епідеміології та інфекційних хвороб ім. Л.В.Громашевського Національної академії медичних наук України»","вул. М.Амосова, 5, м. Київ 03038","НАМНУ","08.04.2021 0:00:00","1039","08.04.2021 11:41:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","10","0","0","0","18","0","1186","15","1278","24","1550","50","2450","50","0","0","20","5","40","20","4200","100","50","2","0","0","0","0","698","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655546","Визначено як лікарня для госпіталізації","01897908","ДУ ""Інститут геронтології імені Д.Ф.Чеботарьова НАМН України""","м.Київ, вул.Вишгородська 67","НАМНУ","08.04.2021 0:00:00","1040","09.04.2021 10:58:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3095","0","200","0","200","0","44245","0","0","0","14","0","0","0","7350","0","0","0","25","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653406","Визначено як лікарня для госпіталізації","02012013","ДУ ""Інститут ендокринології та обміну речовин ім.В.П.Комісаренка НАМН України""","04114, м.Київ, вул.Вишгородська,69","НАМНУ","08.04.2021 0:00:00","1041","08.04.2021 16:01:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","1","0","0","0","82","48","100","30","2250","450","0","0","0","0","34","34","10650","500","923","15","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653224","Визначено як лікарня для госпіталізації","02011930","Державна установа ""Інститут нейрохірургії ім. акад. А.П. Ромоданова Національної академії медичних наук України""","04050, м. Київ, вул. Платона Майбороди, 32","НАМНУ","08.04.2021 0:00:00","1042","08.04.2021 11:41:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","24","0","6","1","0","0","20","0","0","0","0","1","100","10","30","6","0","0","600","50","0","0","0","0","8","0","0","0","140","2","314","13","110","10","110","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650730","Визначено як лікарня для госпіталізації","02011870","ДУ ""Інститут отоларингології ім. проф. О.С. Коломійченка НАМН України""","03057, м. Київ, вул. Зоологічна, 3","НАМНУ","08.04.2021 0:00:00","1043","08.04.2021 9:25:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","20","0","0","0","0","0","520","0","994","6","124","6","3244","6","0","0","0","0","126","8","4988","12","436","1","0","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653068","Визначено як лікарня для госпіталізації","02012022","ДУ ""Інститут педіатрії, акушерства та гінекології ім. акад.О.М.Лук""янової НАМН України","м. Київ, вул. Платона Майбороди,8","НАМНУ","08.04.2021 0:00:00","1044","08.04.2021 10:38:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2","0","6","0","0","11","18","0","0","0","3","1","60","10","0","15","150","5","4000","200","0","0","0","0","0","3","5000","400","630","8","83","4","0","0","70","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653019","Визначено як лікарня для госпіталізації","02012007","ДЕРЖАВНА УСТАНОВА „ІНСТИТУТ ТРАВМАТОЛОГІЇ ТА ОРТОПЕДІЇ НАЦІОНАЛЬНОЇ АКАДЕМІЇ МЕДИЧНИХ НАУК»","01054, м. Київ, вул. Бульварно-Кудрявська, 27","НАМНУ","08.04.2021 0:00:00","1045","08.04.2021 10:21:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","2","0","13","3","5","0","0","0","5","0","100","0","0","0","50","0","24000","500","0","0","0","0","50","0","2000","850","80","5","0","0","0","0","150","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652908","Визначено як лікарня для госпіталізації","02011918","ДУ ""Інститут урології НАМН України""","04053, м.Київ, вул. Володимира Винниченка, 9-А","НАМНУ","08.04.2021 0:00:00","1046","08.04.2021 9:51:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1000","0","0","0","0","0","200","0","500","0","40","0","22830","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653357","Визначено як лікарня для госпіталізації","04837835","ДУ""Національний науковий центр радіаційної медицини НАМНУ""","Київ, проспект  Перемоги 119-121(фактична адреса), вул. Мельникова 53( юридична)","НАМНУ","08.04.2021 0:00:00","1047","08.04.2021 13:00:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","25","0","210","10","150","30","1500","40","38800","150","0","0","0","0","150","0","3050","150","1400","2","200","0","0","0","200","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653201","Визначено як лікарня для госпіталізації","05493562","ДУ Національний інститут серцево-судинної хірургії ім.М.М.Амосова НАМН України","м. Київ, Соломянський р-н, Амосова Миколи, 6","НАМНУ","08.04.2021 0:00:00","1048","08.04.2021 11:31:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652966","Визначено як лікарня для госпіталізації","02011964","ДУ «Національниц інститут фтизіатрії і пульмонології ім. Ф.Г.Яновського НАМН України»","м. Київ, вул. Миколи Амосова 10","НАМНУ","08.04.2021 0:00:00","1049","08.04.2021 10:06:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","1","30","0","0","0","26","0","1940","80","440","60","476","36","1940","120","0","0","0","0","500","50","4900","120","198","2","900","120","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655336","Визначено як лікарня для госпіталізації","02011953","ДУ «Національний інститут хірургії та трансплантології імені О.О.Шалімова» НАМН України","вул. Героїв Севастополя, 30","НАМНУ","08.04.2021 0:00:00","1050","09.04.2021 9:52:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","12","0","0","0","0","1","0","30","1","0","1","0","1","20366","0","3925","0","0","0","21319","0","0","0","0","0","0","0","10450","0","2184","0","0","0","150","15","450","45","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650785","Визначено як лікарня для госпіталізації","02011893","ДУ ""ННЦ ""Інститут кардіології ім.акад. М.Д.Стражеска"" НАМН України","03151, м. Київ, вул. Народного Ополчення, 5","НАМНУ","08.04.2021 0:00:00","1051","08.04.2021 9:39:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","2","0","25","0","0","0","22","0","0","0","322","22","1846","16","47930","375","0","0","0","0","1107","26","10700","200","189","4","122","13","0","0","8","2","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653027","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","08.04.2021 0:00:00","1060","08.04.2021 10:23:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","9","6","6","0","0","0","0","12","0","0","0","58","1","14600","50","1115","0","3769","32","294000","300","548","0","0","0","1019","0","114400","300","1843","5","1565","40","0","0","704","27","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650726","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","08.04.2021 0:00:00","1061","08.04.2021 9:25:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","0","6","4","0","0","0","5","0","4","0","0","0","123","1","1000","50","4161","200","1455","100","57500","296","175","0","0","0","62","30","9048","200","10","4","1102","3","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
