"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"332229","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","26.10.2020 0:00:00","1819","26.10.2020 9:08:44","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","17","4","3","17","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","5","0","49","46","0","0","74","16","6907","6869","0","0","0","0","140","0","1100","100","4","1","0","0","0","0","1985","114","4","0","0","1","1"
"332830","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","26.10.2020 0:00:00","2028","26.10.2020 13:55:03","171","0","0","0","255","0","0","0","192","0","0","0","161","152","105","28","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","1635","0","6100","0","1979","0","82150","0","0","0","75","0","10","0","3200","0","1289","0","52","0","0","0","2600","0","18","2","0","1","1"
"332906","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","26.10.2020 0:00:00","2030","26.10.2020 14:53:12","168","44","11","11","230","90","17","17","148","42","11","11","0","121","82","20","2","200","0","0","12","6","167","0","0","0","3","0","0","16","3","0","0","5","2","11","0","0","0","9","1","650","50","3450","50","250","100","39000","500","0","0","0","0","50","10","44000","500","970","30","246","0","0","0","7000","42","14","0","0","1","1"
"332140","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","26.10.2020 0:00:00","2036","26.10.2020 7:58:37","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"332311","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","26.10.2020 0:00:00","2039","26.10.2020 9:45:57","66","10","6","4","136","24","14","10","122","17","5","12","52","94","64","17","2","100","100","0","9","5","5","125","0","0","2","0","0","7","2","0","0","3","1","6","0","0","0","7","0","0","10","50","10","370","30","6000","100","0","0","0","0","155","0","11500","500","90","0","4","0","0","0","2763","0","6","7","0","1","1"
"332825","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","26.10.2020 0:00:00","2040","26.10.2020 13:50:05","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","25","5","3","25","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","866","39","10492","18","1305","14","32138","0","0","0","0","0","178","0","81011","1759","785","88","688","0","0","0","38","0","4","1","6","0","1"
"332933","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","26.10.2020 0:00:00","2041","26.10.2020 15:47:39","16","0","0","0","22","0","0","0","8","0","0","0","0","0","0","0","0","15","0","0","2","0","0","0","2","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","115","0","10197","0","0","0","0","0","100","0","3700","0","387","5","310","0","0","0","50","0","4","0","0","1","1"
"332841","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","26.10.2020 0:00:00","2373","26.10.2020 14:04:27","9","3","3","1","16","4","4","2","11","5","5","2","0","7","4","3","0","55","50","20","5","0","20","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","0","0","3017","30","0","0","723","20","0","0","0","0","192","5","3276","80","25","1","0","0","0","0","73","8","3","2","0","1","1"
"332547","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","26.10.2020 0:00:00","2456","26.10.2020 11:47:56","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","7","6","1","8","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","154","4","781","9","36","4","316","21","0","0","0","0","232","0","980","50","151","1","0","0","0","0","140","0","5","0","0","0","1"
"332641","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","26.10.2020 0:00:00","2483","26.10.2020 12:56:01","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","36","6","5","36","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","10","0","30","40","680","40","300","40","0","0","0","0","30","0","400","40","65","10","0","0","0","0","70","20","4","1","1","1","1"
"332565","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","26.10.2020 0:00:00","2506","26.10.2020 11:59:28","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","131","8","8","131","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","332","12","2428","30","82","12","49640","120","0","0","0","0","596","18","5500","200","391","8","117","10","0","0","100","0","8","0","0","1","1"
"332416","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","26.10.2020 0:00:00","2607","26.10.2020 10:35:19","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","16","5","0","19","0","2","2","2","0","2","2","2","1","0","0","0","3","0","0","0","3","0","642","10","1343","25","352","0","2504","30","1960","0","0","0","307","0","656","200","81","2","25","1","0","0","343","0","4","3","1","1","1"
"332476","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","26.10.2020 0:00:00","2633","26.10.2020 11:06:12","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"332128","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","26.10.2020 0:00:00","2653","26.10.2020 7:29:32","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","11","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","60","7","702","7","20","6","3727","10","68","10","0","0","12","7","2058","10","114","1","29","0","32","0","60","0","4","1","0","1","0"
"332927","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","26.10.2020 0:00:00","2672","26.10.2020 15:18:43","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","62","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","24","0","250","50","1960","100","62","3","5250","150","400","10","0","0","325","30","59000","300","58","3","18","0","0","0","100","59","4","0","2","1","1"
"332899","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","26.10.2020 0:00:00","2677","26.10.2020 14:48:54","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","6","6","1","0","0","0","0","6","0","4","4","0","0","11","0","0","0","13","1","320","6","2353","15","1187","6","11984","100","100","0","0","0","571","0","168116","200","310","3","30","0","0","0","0","0","11","1","1","1","1"
"332191","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","26.10.2020 0:00:00","2686","26.10.2020 8:47:49","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","38","0","0","38","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","145","40","98","40","218","40","5851","20","220","20","0","0","27","2","2947","40","25","2","0","0","0","0","100","0","4","1","0","1","0"
"332622","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","26.10.2020 0:00:00","2687","26.10.2020 12:43:29","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","17","5","2","19","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4580","20","3520","20","800","20","16950","50","60","35","75","0","870","6","4600","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"332821","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","26.10.2020 0:00:00","2688","26.10.2020 13:47:24","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","67","0","0","22","9","67","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2680","0","3470","500","1918","190","20900","300","0","0","505","0","881","100","0","0","30","9","556","0","0","0","0","0","4","1","0","1","1"
"332512","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","26.10.2020 0:00:00","2689","26.10.2020 11:29:40","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","31","2","0","31","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","30","30","2665","35","347","20","295","35","0","0","0","0","52","36","1060","90","5","1","0","0","0","0","119","0","4","3","0","1","1"
"332516","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","26.10.2020 0:00:00","2690","26.10.2020 11:31:22","53","29","20","9","143","61","41","20","101","58","42","17","5","78","17","9","0","80","17","15","6","1","28","20","1","0","1","0","0","6","1","1","0","1","0","15","0","0","1","30","0","253","6","6437","63","78","5","6953","115","34","0","57","0","80","0","10990","143","119","3","58","3","0","0","108","0","5","2","0","1","1"
"332456","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","26.10.2020 0:00:00","2691","26.10.2020 10:54:03","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","60","6","2","62","66","0","0","2","0","0","5","2","2","0","2","0","7","0","0","0","17","1","906","20","0","0","140","10","33250","150","0","0","65","5","170","2","12900","200","35","5","0","0","0","0","24","3","9","4","2","1","1"
