"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"601090","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","16.03.2021 0:00:00","997","17.03.2021 12:25:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","8","0","0","0","350","10","0","0","830","50","0","0","0","0","13","0","860","50","27","1","672","1","100","0","100","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599254","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","16.03.2021 0:00:00","1010","16.03.2021 11:58:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","34","0","445","63","1645","15","573","17","12672","126","0","0","0","0","148","0","18923","302","162","4","641","26","0","0","1674","17","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599333","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","16.03.2021 0:00:00","1012","16.03.2021 14:45:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","10","4","0","0","0","1","0","16","0","0","0","67","0","3116","60","1970","24","1385","12","28750","500","306","12","0","0","468","0","2150","20","788","8","569","2","1","0","451","43","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598605","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","16.03.2021 0:00:00","1015","16.03.2021 10:55:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1200","0","250","0","50","0","18050","0","0","0","0","0","181","0","1000","0","149","0","877","10","0","0","810","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597941","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","16.03.2021 0:00:00","1017","16.03.2021 8:59:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","5","0","0","0","38","0","440","40","5380","20","18","2","2900","50","200","0","0","0","99","0","4400","100","32","2","0","0","0","0","48","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598157","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","16.03.2021 0:00:00","1020","16.03.2021 9:54:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","21","7","4","4","4","0","0","0","17","1","319","20","2487","60","895","10","2407","30","1100","0","0","0","41","0","15020","70","1","0","649","2","0","0","498","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599273","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","16.03.2021 0:00:00","1024","16.03.2021 12:16:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","25","0","770","10","460","5","190","10","700","100","0","0","0","0","70","10","4100","100","102","1","264","0","0","0","389","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599208","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","16.03.2021 0:00:00","1027","16.03.2021 11:36:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","1","10","0","0","0","220","0","10425","16","7135","13","1299","17","39064","50","0","0","0","0","2100","2","12330","1200","410","1","563","5","0","0","314","7","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597933","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","16.03.2021 0:00:00","1028","16.03.2021 8:57:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","3000","10","6161","0","750","0","9500","200","0","0","0","0","135","0","8900","100","352","2","84","2","0","0","101","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597812","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","16.03.2021 0:00:00","1029","16.03.2021 8:22:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","12","0","0","0","2","0","15","0","0","0","36","1","3070","20","680","20","820","20","21750","50","200","50","30","0","50","5","10700","50","190","10","1000","30","0","0","340","23","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597862","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","16.03.2021 0:00:00","1035","16.03.2021 8:37:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","646","4","0","0","576","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598189","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","16.03.2021 0:00:00","1060","16.03.2021 10:03:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","6","0","3","6","6","0","0","1","0","9","0","0","0","35","1","15800","50","1115","0","4505","32","220050","250","548","0","0","0","1019","0","105100","300","1939","2","1375","34","0","0","1498","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598097","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","16.03.2021 0:00:00","1061","16.03.2021 9:37:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","7","0","0","0","5","0","4","0","0","0","45","1","1610","5","5850","50","2347","50","8500","300","180","0","0","0","97","0","11700","300","29","2","932","4","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597756","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","16.03.2021 0:00:00","1063","16.03.2021 7:47:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","13","0","0","0","30","1","54528","40","2080","50","356","50","6150","400","3000","0","0","0","20","0","27060","500","690","5","2345","0","0","0","435","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598258","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","16.03.2021 0:00:00","1064","16.03.2021 10:29:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","7","0","0","0","4","1","1878","0","119","0","9532","0","4100","0","550","0","125","0","136","0","91400","0","0","0","1517","20","0","0","1510","47","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598133","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","16.03.2021 0:00:00","1065","16.03.2021 9:48:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","198000","400","23100","230","1749","0","582700","600","270","0","0","0","656","0","272650","850","741","6","0","0","0","0","0","43","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599308","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","16.03.2021 0:00:00","1066","16.03.2021 13:00:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","15","0","3","15","15","0","0","0","1","16","0","0","0","156","1","20420","220","21020","150","19590","140","346950","450","0","0","0","0","1800","0","291000","600","7925","5","3190","19","34","0","619","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598123","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","16.03.2021 0:00:00","1068","16.03.2021 9:43:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","9650","50","0","0","900","30","395000","5000","0","0","570","30","0","0","18400","200","80","20","208","0","10","0","20","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597919","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","16.03.2021 0:00:00","1071","16.03.2021 8:55:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","45200","0","40000","0","436","0","202319","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599261","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","16.03.2021 0:00:00","1076","16.03.2021 12:05:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","47","2","187","3","210","3","200","80","0","0","0","0","175","0","200","80","45","3","5","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599277","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","16.03.2021 0:00:00","1079","16.03.2021 12:18:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","1870","0","10940","0","13576","0","6296","200","200","0","2540","0","511","2","59000","400","803","0","3234","20","11208","48","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
