"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"244397","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","06.09.2020 0:00:00","499","06.09.2020 16:38:00","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","1","18","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5508","8","5741","10","293","10","7100","200","0","0","0","0","829","6","42026","200","36","2","44","3","0","0","198","0","5","4","5","1","1"
"243933","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","06.09.2020 0:00:00","500","06.09.2020 8:38:02","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","4","20","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","1940","65","20105","30","6045","65","27300","200","0","0","0","0","2722","0","24800","200","520","5","1045","15","0","0","3280","10","12","0","0","1","1"
"243891","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","06.09.2020 0:00:00","501","06.09.2020 8:13:01","14","1","1","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","16","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","234","0","4965","0","1267","0","1972","0","0","0","20","0","629","0","18330","0","15","0","101","0","0","0","26","0","5","1","0","1","1"
"244147","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","06.09.2020 0:00:00","502","06.09.2020 10:31:58","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"243997","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","06.09.2020 0:00:00","503","06.09.2020 9:10:05","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"244211","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","06.09.2020 0:00:00","504","06.09.2020 11:36:46","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","22","6","5","22","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3407","34","6541","35","14133","0","15652","294","6060","0","0","0","1269","0","3514","130","136","2","15","2","0","0","104","4","6","2","0","1","1"
"243981","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","06.09.2020 0:00:00","505","06.09.2020 9:02:36","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","22","12","6","45","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5900","0","7736","0","9592","0","27950","0","2500","0","0","0","1834","0","18900","0","275","0","1075","0","0","0","1000","0","9","2","1","0","1"
"243925","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","06.09.2020 0:00:00","506","06.09.2020 8:35:24","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","24","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","935","5","1475","5","576","20","7320","30","1320","30","0","0","740","0","4560","30","71","1","3","0","0","0","210","3","3","1","0","1","1"
"244281","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","06.09.2020 0:00:00","507","06.09.2020 13:05:01","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","17","6","2","34","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","159","0","670","0","3300","0","7150","0","15600","0","119","0","61","0","9650","0","283","0","192","1","0","0","1122","0","5","3","4","1","1"
"244195","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","06.09.2020 0:00:00","508","06.09.2020 11:26:23","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","19","6","5","38","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5695","27","2560","45","14413","150","0","0","295","2","298","1","4800","200","148","2","0","0","0","0","940","4","6","2","0","1","1"
"243887","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","06.09.2020 0:00:00","509","06.09.2020 8:10:39","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","25","6","1","26","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","473","15","5130","13","495","0","12820","20","19350","0","0","0","315","0","600","70","146","1","0","0","0","0","184","0","6","2","0","1","1"
"243894","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","06.09.2020 0:00:00","510","06.09.2020 8:14:48","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","53","6","2","55","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4810","13","6105","75","11330","8","19725","200","190","0","0","0","1636","5","0","0","443","4","0","0","0","0","1230","20","5","1","0","1","1"
"244277","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","06.09.2020 0:00:00","511","06.09.2020 12:55:32","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","2","42","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","435","0","3000","0","0","0","0","0","100","0","7800","0","350","0","149","0","0","0","989","0","4","2","1","1","1"
"244235","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","06.09.2020 0:00:00","512","06.09.2020 12:04:17","286","14","7","7","481","30","15","15","298","24","12","12","10","80","30","0","0","175","130","83","15","11","94","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","16950","200","869","50","0","0","0","0","3500","2","19","16","2","1","1"
"244166","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","06.09.2020 0:00:00","513","06.09.2020 10:49:27","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","21","6","3","21","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","8","1","70","0","3650","50","6650","20","9400","200","0","200","0","20","463","10","6200","500","195","5","284","0","0","0","2448","18","13","10","0","1","1"
"243998","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","06.09.2020 0:00:00","514","06.09.2020 9:10:11","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","24","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1048","0","6780","0","0","0","0","0","167","0","1750","0","194","0","167","0","0","0","279","3","3","1","7","1","1"
"244358","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","06.09.2020 0:00:00","515","06.09.2020 15:23:34","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"243946","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","06.09.2020 0:00:00","516","06.09.2020 8:44:05","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","24","11","11","24","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","538","0","10","2","0","1","0"
"243978","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","06.09.2020 0:00:00","517","06.09.2020 9:00:52","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","43","10","10","43","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","9","1","5084","0","6034","20","858","20","774199","30","0","0","0","0","2023","0","10029","50","19196","1","204","0","0","0","2104","4","2","6","0","1","1"
"244296","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","06.09.2020 0:00:00","518","06.09.2020 13:15:44","14","1","1","0","46","1","1","1","44","1","1","0","15","150","75","8","0","66","50","2","12","0","2","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1334","5","1532","5","31480","100","515","0","197","0","118","0","2950","100","165","2","30","0","0","0","926","0","5","3","3","1","1"
"244121","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","06.09.2020 0:00:00","519","06.09.2020 10:16:50","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","63","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","32","0","57","0","1006","0","1126","0","4300","0","1415","0","0","0","233","0","7100","0","380","0","103","0","0","0","670","0","8","3","0","1","1"
"243888","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","06.09.2020 0:00:00","521","06.09.2020 8:10:47","12","1","1","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","0","10","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","0","200","1303","0","650","5","8700","10","450","0","140","0","140","0","1300","10","45","1","120","0","0","0","130","0","4","1","0","1","0"
"243924","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","06.09.2020 0:00:00","522","06.09.2020 8:35:20","12","1","1","1","24","4","2","2","12","2","1","1","0","25","5","1","0","30","30","13","2","1","13","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","187","2","1358","27","1200","7","5022","0","189","0","264","0","23","0","5898","25","79","1","7","2","0","0","76","12","4","2","0","1","0"
"244337","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","06.09.2020 0:00:00","527","06.09.2020 14:34:03","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","25","3","3","28","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","360","10","1280","10","1490","10","1280","20","0","0","0","0","330","14","2650","50","62","2","0","0","981","0","3590","0","4","8","0","1","1"
"243881","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","06.09.2020 0:00:00","530","06.09.2020 8:09:12","22","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","8","6","4","8","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1854","0","60","0","12660","0","470","0","0","0","185","0","1080","0","274","3","141","16","0","0","0","0","6","2","0","1","1"
"244008","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","06.09.2020 0:00:00","545","06.09.2020 9:16:51","18","4","4","4","42","10","10","10","35","6","6","6","0","103","28","6","0","50","50","12","6","0","12","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","126","0","791","0","322","0","9324","0","0","0","58","0","129","0","1250","0","190","0","395","8","0","0","0","0","5","2","0","1","1"
"243969","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","06.09.2020 0:00:00","549","06.09.2020 8:57:54","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","0","0","0","1","0","0","0","0","5","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5830","100","0","0","20","0","270","0","3725","100","293","3","57","2","0","0","251","0","4","2","0","1","0"
"243991","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","06.09.2020 0:00:00","553","06.09.2020 9:07:55","12","3","2","1","12","2","1","1","12","2","1","1","0","34","13","2","0","43","20","1","2","1","1","23","2","0","1","0","0","3","1","3","0","3","0","9","0","0","0","4","1","0","0","594","0","127","0","4650","0","360","0","0","0","394","0","3650","0","26","0","22","0","0","0","392","0","3","1","1","1","1"
"243988","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","06.09.2020 0:00:00","558","06.09.2020 9:05:38","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","1","4","0","1","26","0","0","0","0","0","2","0","1","0","1","0","7","0","0","0","5","0","485","7","349","4","104","0","5414","78","300","0","25","0","205","0","598","20","69","2","214","6","0","0","636","8","4","2","0","1","1"
