"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"238494","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","01.09.2020 0:00:00","497","01.09.2020 13:39:07","28","15","15","2","91","17","17","9","70","18","18","8","48","65","23","3","0","150","150","28","9","9","150","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3838","49","5418","82","2909","24","55149","356","0","0","985","0","783","0","25212","450","458","0","48","0","0","0","0","0","6","17","0","1","1"
"238133","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","01.09.2020 0:00:00","498","01.09.2020 9:30:59","16","15","11","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","12","6","3","12","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2641","32","308","32","375","14","2010","200","98","5","90","12","125","2","7960","250","35","5","99","2","0","0","81","8","5","2","0","1","0"
"238671","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","01.09.2020 0:00:00","499","01.09.2020 17:17:38","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","20","2","8","1","18","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5548","8","5791","10","343","10","8100","200","0","0","0","0","851","4","43026","200","11","2","51","1","0","0","271","28","5","4","5","1","1"
"238391","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","01.09.2020 0:00:00","500","01.09.2020 12:01:43","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","2","18","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2150","79","20380","82","6350","50","28300","200","0","0","0","0","2722","2","26125","350","545","5","1115","13","0","0","3359","23","12","0","0","1","1"
"238338","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","01.09.2020 0:00:00","501","01.09.2020 11:41:05","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","17","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","249","5","5070","40","1439","39","2182","63","0","0","20","0","635","0","19750","1","15","0","105","1","0","0","33","5","5","1","0","1","1"
"238642","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","01.09.2020 0:00:00","502","01.09.2020 15:52:01","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","11","4","0","11","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"238324","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","01.09.2020 0:00:00","503","01.09.2020 11:31:51","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"238651","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","01.09.2020 0:00:00","504","01.09.2020 15:56:25","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","26","6","4","26","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3565","24","4400","0","14134","2","14074","297","6060","0","0","0","1271","0","4120","125","98","2","19","0","0","0","56","14","6","2","0","1","1"
"238191","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","01.09.2020 0:00:00","505","01.09.2020 10:06:52","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","15","12","7","44","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","1"
"238555","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","01.09.2020 0:00:00","506","01.09.2020 14:33:51","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","4","23","10","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","960","5","1480","0","684","20","7480","30","1480","30","0","0","740","0","4710","30","76","1","3","5","0","0","257","12","3","1","0","1","1"
"238504","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","01.09.2020 0:00:00","507","01.09.2020 13:50:03","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","12","6","2","25","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","159","104","770","220","3320","149","7450","350","15600","0","129","6","61","6","9950","1750","288","4","197","3","0","0","1163","5","5","3","4","1","1"
"238395","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","01.09.2020 0:00:00","508","01.09.2020 12:04:26","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","18","6","4","42","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","1","1","2876","55","2845","45","12345","200","0","0","326","6","1024","1","5950","190","161","3","0","0","0","0","980","2","6","2","0","1","1"
"238442","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","01.09.2020 0:00:00","509","01.09.2020 12:56:44","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","25","6","0","25","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","555","9","2923","5","495","0","9972","22","19445","79","0","0","322","0","1692","418","151","1","0","0","0","0","212","8","6","2","0","1","1"
"238322","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","01.09.2020 0:00:00","510","01.09.2020 11:31:21","40","4","4","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","60","6","4","64","141","0","0","1","0","0","6","1","1","0","1","1","6","0","0","0","15","0","4870","12","6530","90","11400","20","20810","240","210","0","0","0","1490","7","0","0","461","4","1","0","0","0","1290","20","5","1","0","1","1"
"238419","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","01.09.2020 0:00:00","511","01.09.2020 12:37:13","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","5","6","0","34","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","715","0","3350","350","0","0","0","0","100","0","4500","0","350","0","150","5","0","0","1007","41","4","2","1","1","1"
"238591","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","01.09.2020 0:00:00","512","01.09.2020 14:54:07","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","175","130","96","15","13","109","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","16950","200","869","50","0","0","0","0","3600","7","19","16","2","1","1"
"238155","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","01.09.2020 0:00:00","513","01.09.2020 9:43:01","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","37","6","3","37","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","8","1","70","0","3900","50","6750","20","10400","200","0","200","0","20","483","10","8700","500","220","5","287","3","0","0","2558","16","13","10","0","1","1"
"238520","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","01.09.2020 0:00:00","514","01.09.2020 14:05:03","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","28","20","0","0","1","0","0","6","1","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1231","183","7480","0","0","0","0","0","167","0","450","0","194","0","168","2","0","0","298","6","3","1","7","1","1"
"238550","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","01.09.2020 0:00:00","515","01.09.2020 14:30:31","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","16","2144","12","1575","0","0","0","199","3","2308","2","101","1","0","0","0","0","314","0","5","0","0","1","1"
"238177","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","01.09.2020 0:00:00","516","01.09.2020 9:53:54","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","11","11","5","11","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","582","14","10","2","0","1","0"
"238240","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","01.09.2020 0:00:00","517","01.09.2020 10:33:58","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","47","10","10","47","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","6","1","5096","3","6142","22","949","24","77778","112","0","0","0","0","2023","0","10401","90","201","1","205","0","0","0","2197","47","2","6","0","1","1"
"238225","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","01.09.2020 0:00:00","518","01.09.2020 10:25:17","14","3","3","0","46","3","3","1","44","1","1","0","15","150","75","7","0","66","50","10","12","0","10","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1838","16","1708","16","36200","200","515","0","290","0","266","0","850","100","175","2","30","0","0","0","1025","0","5","3","3","1","1"
"238184","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","01.09.2020 0:00:00","519","01.09.2020 9:58:54","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","39","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","129","18","621","34","1240","27","2700","0","1315","0","0","0","233","0","7850","0","380","0","108","8","0","0","600","0","8","3","0","1","1"
"238147","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","01.09.2020 0:00:00","521","01.09.2020 9:39:40","12","1","1","0","146","2","1","1","75","3","2","1","0","35","29","7","0","43","13","11","2","0","11","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","0","200","1303","0","650","5","8700","10","450","0","140","0","140","0","1300","10","45","1","120","0","0","0","137","0","4","1","0","1","0"
"238437","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","01.09.2020 0:00:00","522","01.09.2020 12:49:07","12","1","1","1","24","4","2","2","12","2","1","1","0","25","5","1","0","30","30","16","2","2","16","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","197","2","1413","7","1240","6","5272","49","189","0","264","0","23","0","6074","30","86","0","14","0","0","0","88","0","4","2","0","1","0"
"238669","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","01.09.2020 0:00:00","527","01.09.2020 16:42:57","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","26","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","410","10","1360","30","40","10","1380","20","0","0","0","0","330","14","2900","50","72","2","0","0","231","80","52","80","4","8","0","1","1"
"238296","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","01.09.2020 0:00:00","530","01.09.2020 11:07:11","22","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","6","6","37","0","0","1","0","0","7","1","1","0","1","0","5","0","0","0","0","1","217","0","573","0","70","0","9550","550","470","0","0","0","185","0","1650","400","284","6","138","25","0","0","300","0","6","2","0","1","1"
"238255","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","01.09.2020 0:00:00","545","01.09.2020 10:39:48","24","4","4","4","57","10","10","10","57","6","6","6","0","103","28","6","0","50","50","7","6","0","7","0","0","0","0","0","0","2","0","3","0","0","0","6","0","0","0","1","0","155","10","841","29","342","10","9460","35","0","0","80","10","151","10","1360","35","191","0","447","8","0","0","0","0","5","2","0","1","1"
