"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"255930","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","13.09.2020 0:00:00","518","13.09.2020 14:33:28","14","1","1","0","47","1","1","1","43","1","1","0","15","150","74","11","0","66","50","4","12","0","4","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1282","4","1473","4","27980","200","515","0","197","0","118","0","2250","100","151","2","30","0","0","0","926","0","5","3","3","1","1"
"255573","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","13.09.2020 0:00:00","519","13.09.2020 9:07:07","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","54","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","1","0","0","492","0","8","3","0","1","1"
"255549","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","13.09.2020 0:00:00","521","13.09.2020 8:54:40","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","0","12","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"255531","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","13.09.2020 0:00:00","522","13.09.2020 8:44:30","12","1","1","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","17","2","0","17","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","180","0","1256","24","1125","8","4566","0","110","0","264","0","23","0","5599","25","71","0","1","2","0","0","51","0","4","2","0","1","0"
"255843","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","13.09.2020 0:00:00","527","13.09.2020 12:41:50","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","23","3","3","23","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","320","10","1240","10","1450","10","1200","20","0","0","0","0","330","14","2450","50","54","2","0","0","1062","0","3184","0","4","8","0","1","1"
"255984","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","13.09.2020 0:00:00","528","13.09.2020 16:28:23","382","172","110","62","600","213","142","71","371","128","90","38","0","42","24","4","0","34","0","0","34","34","1","34","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","38","0","419","0","930","0","260","0","0","0","0","0","556","0","200","0","20","0","0","0","0","0","0","0","68","1","0","1","1"
"255454","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","13.09.2020 0:00:00","530","13.09.2020 7:53:51","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","4","6","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1735","0","50","0","11310","0","470","0","0","0","180","0","1550","0","270","0","202","14","0","0","0","0","5","2","0","1","1"
"255596","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","13.09.2020 0:00:00","545","13.09.2020 9:18:19","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","115","0","663","0","297","0","8960","56","0","0","26","0","106","0","880","56","184","0","327","16","0","0","0","0","5","2","0","1","1"
"255613","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","13.09.2020 0:00:00","549","13.09.2020 9:26:51","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","7","3","0","7","0","1","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5130","100","0","0","20","0","260","0","3225","100","272","3","27","3","0","0","246","0","4","2","0","1","0"
"255556","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","13.09.2020 0:00:00","550","13.09.2020 8:57:31","18","0","0","0","36","0","0","0","28","0","0","0","0","0","0","0","0","60","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","140","5","130","10","2725","5","5465","50","0","12","95","10","0","10","0","100","352","7","132","0","0","0","0","0","4","0","0","1","0"
"255439","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","13.09.2020 0:00:00","552","13.09.2020 7:19:46","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","433","10","2889","10","1953","10","571","10","7751","10","0","0","511","0","5564","94","21","3","57","1","0","0","95","1","2","0","0","0","1"
"255535","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","13.09.2020 0:00:00","553","13.09.2020 8:45:38","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","5","2","1","5","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","4470","0","360","0","0","0","394","0","3090","0","26","0","14","0","0","0","392","0","3","1","1","1","1"
"255561","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","13.09.2020 0:00:00","558","13.09.2020 9:00:42","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","2","4","0","2","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","436","7","303","5","104","0","4698","78","300","0","25","0","205","0","12384","30","50","2","191","3","0","0","590","10","4","2","0","1","1"
"256000","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","13.09.2020 0:00:00","573","13.09.2020 17:03:36","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","13","6","0","13","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1200","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"255656","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","13.09.2020 0:00:00","574","13.09.2020 9:43:47","15","3","3","0","29","6","4","2","16","4","2","2","0","7","2","0","0","45","20","8","5","0","8","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","65","0","2730","0","200","0","8600","0","0","0","0","0","235","0","3600","0","525","0","0","0","0","0","505","0","5","3","0","1","0"
"255714","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","13.09.2020 0:00:00","576","13.09.2020 10:33:09","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","17","3","1","18","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","15","5","2492","8","0","5","2980","20","0","0","0","0","30","0","1422","20","0","1","0","0","0","0","526","8","4","2","0","1","0"
"255816","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","13.09.2020 0:00:00","578","13.09.2020 12:09:40","12","1","1","1","30","3","3","2","17","3","2","2","0","13","2","0","0","26","24","6","2","1","7","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","152","10","2466","10","129","0","1120","100","0","0","0","0","285","0","1876","100","68","1","16","0","0","0","401","5","4","1","0","1","1"
"255694","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","13.09.2020 0:00:00","579","13.09.2020 10:09:22","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","300","0","160","0","350","0","960","20","550","0","0","0","90","0","200","0","129","1","16","0","0","0","500","0","5","2","4","1","0"
"255660","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","13.09.2020 0:00:00","580","13.09.2020 9:44:20","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","2","6","0","2","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","18","4","2716","4","0","0","3040","10","960","5","0","0","136","0","4930","40","89","1","0","0","0","0","190","0","3","1","0","0","0"
"255975","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","13.09.2020 0:00:00","587","13.09.2020 15:57:18","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","6","6","0","6","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","30","5","45","5","70","10","2900","100","100","50","0","0","130","1","50000","100","5","1","0","0","0","0","412","0","5","2","2","1","1"
"255536","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","13.09.2020 0:00:00","588","13.09.2020 8:45:54","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","9","3","0","9","40","0","0","2","0","0","10","2","1","0","0","0","9","0","0","0","9","0","31","12","2400","13","437","10","1750","30","1228","0","0","0","17","0","4629","70","105","1","78","0","0","0","553","2","5","2","0","1","0"
"255520","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","13.09.2020 0:00:00","651","13.09.2020 8:37:11","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","8","25","0","8","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","586","0","7332","0","5857","0","8916","0","0","0","207","0","492","0","60800","0","330","0","50","19","0","0","2580","0","9","2","0","1","1"
"255721","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","13.09.2020 0:00:00","788","13.09.2020 10:36:55","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","5","4","0","5","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1238","12","106","0","3950","50","0","0","440","10","212","6","1800","50","120","2","0","0","0","0","190","0","4","1","1","1","1"
"255767","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","13.09.2020 0:00:00","795","13.09.2020 11:17:12","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","12","2","137","5","40","0","3400","200","0","0","15","0","1055","4","7250","250","482","3","0","0","0","0","0","0","3","3","0","1","1"
"255601","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","13.09.2020 0:00:00","796","13.09.2020 9:21:11","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","5","6","0","5","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","3000","0","1600","0","0","0","1159","0","400","0","438","0","23","0","0","0","600","0","4","2","2","1","1"
"255863","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","13.09.2020 0:00:00","797","13.09.2020 13:05:58","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","11","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","290","10","117","10","4300","100","0","0","0","0","205","10","2100","100","190","2","75","0","0","0","833","0","4","3","0","1","1"
"257602","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","13.09.2020 0:00:00","833","14.09.2020 13:08:30","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","60","20","10","6","1","13","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","66","12","56","14","514","24","6436","34","307","18","42","12","38","4","3245","150","84","12","35","5","485","1","870","2","4","2","0","1","1"
"255774","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","13.09.2020 0:00:00","843","13.09.2020 11:22:30","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","60","0","0","5","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","0","0","743","0","152","7","870","500","40","0","0","0","36","0","0","0","35","15","0","0","0","0","130","2","2","0","0","1","1"
