"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"249043","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","09.09.2020 0:00:00","517","09.09.2020 14:56:04","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","60","51","10","10","51","20","0","0","3","0","0","9","3","0","0","1","0","4","0","0","0","9","1","5081","3","5991","23","818","20","77215","92","0","0","0","0","2023","0","9787","104","193","1","204","0","0","0","1998","61","2","6","0","1","1"
"248793","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","09.09.2020 0:00:00","518","09.09.2020 11:33:33","14","2","2","0","46","2","2","0","44","1","1","0","15","150","73","11","0","66","50","5","12","0","5","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1311","8","1506","8","30880","200","515","0","197","0","118","0","2650","100","159","2","30","0","0","0","926","0","5","3","3","1","1"
"248496","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","09.09.2020 0:00:00","519","09.09.2020 9:41:07","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","59","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","97","1","0","0","492","0","8","3","0","1","1"
"248394","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","09.09.2020 0:00:00","521","09.09.2020 8:32:25","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","0","13","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","133","5","4","1","0","1","0"
"248891","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","09.09.2020 0:00:00","522","09.09.2020 12:50:56","12","1","1","1","24","5","3","2","12","2","1","1","0","25","5","1","0","30","30","14","2","0","14","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","182","0","1320","0","1159","10","4721","135","170","0","264","0","23","0","5717","65","74","1","5","0","0","0","55","4","4","2","0","1","0"
"249111","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","09.09.2020 0:00:00","527","09.09.2020 16:43:16","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","23","3","0","23","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","330","10","1250","10","1460","10","1220","20","0","0","0","0","330","14","2500","50","56","2","0","0","1203","53","3267","53","4","8","0","1","1"
"248587","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","09.09.2020 0:00:00","530","09.09.2020 10:39:25","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","3","6","6","3","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1809","45","50","0","11960","350","470","0","0","0","185","0","180","300","271","0","172","20","0","0","0","0","5","2","0","1","1"
"250774","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","09.09.2020 0:00:00","545","10.09.2020 14:24:04","24","4","4","4","42","10","10","10","35","6","6","6","0","103","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","122","0","703","15","300","3","9114","61","0","0","33","7","110","4","1034","62","186","0","369","9","0","0","0","0","5","2","0","1","1"
"248465","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","09.09.2020 0:00:00","549","09.09.2020 9:20:49","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","0","0","0","1","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5530","100","0","0","20","0","260","0","3425","100","284","3","41","6","0","0","251","0","4","2","0","1","0"
"248959","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","09.09.2020 0:00:00","550","09.09.2020 13:55:04","14","0","0","0","28","0","0","0","28","0","0","0","0","77","27","7","0","60","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","120","5","30","10","19","5","1250","50","5","12","36","10","36","10","2600","100","87","7","50","0","0","0","0","0","2","0","0","1","0"
"248878","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","09.09.2020 0:00:00","552","09.09.2020 12:40:25","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","501","17","2957","17","2014","15","632","15","7812","15","0","0","511","0","5980","105","37","5","68","3","0","0","106","3","2","0","0","0","1"
"248557","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","09.09.2020 0:00:00","553","09.09.2020 10:17:24","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","7","2","1","7","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","4550","0","360","0","0","0","394","0","3090","260","26","0","15","1","0","0","392","0","3","1","1","1","1"
"248858","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","09.09.2020 0:00:00","558","09.09.2020 12:19:41","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","3","4","0","3","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","464","7","334","4","104","0","5104","115","300","0","25","0","205","0","12538","20","61","3","204","3","0","0","618","0","4","2","0","1","1"
"249077","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","09.09.2020 0:00:00","573","09.09.2020 15:30:09","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","16","6","0","16","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1400","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"248732","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","09.09.2020 0:00:00","574","09.09.2020 10:51:20","15","2","2","0","29","5","3","2","16","4","2","2","0","7","2","0","0","45","20","2","5","0","2","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","65","5","280","0","200","0","5650","350","0","0","0","0","235","0","3600","100","525","0","0","0","0","0","510","1","5","3","0","1","0"
"249048","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","09.09.2020 0:00:00","576","09.09.2020 15:00:04","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","11","3","0","11","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","5","0","8","0","5","0","20","0","0","0","0","30","0","481","20","0","1","0","0","0","0","570","1","4","2","0","1","0"
"248857","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","09.09.2020 0:00:00","578","09.09.2020 12:18:31","12","1","1","1","30","3","2","1","17","3","2","1","0","13","2","0","0","26","24","6","2","0","6","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","188","6","2498","6","129","0","1600","110","0","0","0","0","285","0","2356","140","75","2","16","2","0","0","426","11","4","1","0","1","1"
"248978","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","09.09.2020 0:00:00","579","09.09.2020 14:10:50","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","300","0","170","10","400","0","1200","0","600","0","0","0","100","10","200","0","142","4","16","0","0","0","466","0","5","2","4","1","0"
"248542","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","09.09.2020 0:00:00","580","09.09.2020 10:08:23","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","0","6","0","0","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","34","4","2732","4","0","0","3080","10","975","5","0","0","136","0","5090","40","93","1","0","0","0","0","198","0","3","1","0","0","0"
"249057","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","09.09.2020 0:00:00","587","09.09.2020 15:11:36","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","7","6","0","7","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","50","10","70","10","100","10","3400","200","300","50","0","0","132","1","50600","200","9","1","0","0","0","0","429","6","5","2","2","1","1"
"248561","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","09.09.2020 0:00:00","588","09.09.2020 10:21:43","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","9","3","0","9","40","0","0","2","0","0","10","2","1","0","0","0","9","0","0","0","9","0","89","12","2464","24","489","18","1909","60","1228","0","0","0","17","0","4895","60","108","1","78","0","0","0","559","4","5","2","0","1","0"
"248947","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","09.09.2020 0:00:00","651","09.09.2020 13:41:28","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","10","25","0","10","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","651","23","7392","65","5871","17","9205","139","0","0","216","2","492","0","62066","258","330","0","131","26","0","0","2606","16","9","2","0","1","1"
"248573","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","09.09.2020 0:00:00","788","09.09.2020 10:31:25","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","7","4","0","7","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1144","12","106","0","3950","50","0","0","480","10","212","6","2000","50","128","2","0","0","0","0","205","0","4","1","1","1","1"
"248821","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","09.09.2020 0:00:00","795","09.09.2020 11:54:24","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","33","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","10","0","5","0","50","9","4700","322","0","0","15","0","1068","6","1250","210","490","2","0","0","0","0","0","0","3","3","0","1","1"
"248791","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","09.09.2020 0:00:00","796","09.09.2020 11:31:45","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","3","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","3400","0","1600","0","0","0","1159","0","800","0","439","0","34","0","0","0","800","0","4","2","2","1","1"
"248999","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","09.09.2020 0:00:00","797","09.09.2020 14:26:48","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","13","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","470","6","147","0","4688","200","0","0","0","0","235","0","1700","100","206","2","75","0","0","0","850","3","4","3","0","1","1"
"248895","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","09.09.2020 0:00:00","833","09.09.2020 12:55:24","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","11","6","2","17","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","30","11","61","10","600","20","3795","125","380","15","22","10","37","5","3850","155","62","12","20","0","499","1","998","2","4","2","0","1","1"
"248563","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","09.09.2020 0:00:00","843","09.09.2020 10:22:26","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","60","0","0","5","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","0","0","743","10","162","5","1470","300","40","5","0","0","36","3","0","0","50","5","0","0","0","0","138","2","2","0","0","1","1"
