"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"286161","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","01.10.2020 0:00:00","1424","01.10.2020 12:04:09","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","75","0","131","0","118","0","88","0","0","0","8","0","23","0","816","10","6","0","94","0","0","0","330","0","4","0","0","1","1"
"286348","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","01.10.2020 0:00:00","1427","01.10.2020 14:55:45","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","0","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"286026","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","01.10.2020 0:00:00","1429","01.10.2020 10:33:48","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","3","5","1","4","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1560","20","260","0","1280","10","10650","50","4645","0","63","0","120","0","11500","50","130","5","50","0","0","0","300","20","5","1","0","1","1"
"286358","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","01.10.2020 0:00:00","1432","01.10.2020 15:06:05","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","9","3","0","9","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5180","0","3300","0","950","0","15600","100","0","0","0","0","1350","0","430","0","10","1","34","0","0","0","740","0","6","3","0","1","1"
"285947","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","01.10.2020 0:00:00","1453","01.10.2020 9:43:13","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","0","5","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","0","15","0","0","0","133","0","4","0","0","1","0"
"286243","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","01.10.2020 0:00:00","1467","01.10.2020 13:33:25","18","4","4","0","50","8","8","3","12","6","6","3","0","14","4","1","0","57","57","8","6","0","8","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","150","10","290","0","60","10","20950","100","0","0","0","0","488","0","21800","200","218","1","213","2","0","0","726","34","7","1","0","1","1"
"285949","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","01.10.2020 0:00:00","1475","01.10.2020 9:43:30","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","15","3","0","0","200","12","3","1","0","1","1"
"286139","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","01.10.2020 0:00:00","1512","01.10.2020 11:47:59","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","18","6","0","18","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","205","20","2528","2","120","2","15090","500","15835","0","0","0","208","0","9850","500","192","10","114","1","0","0","274","7","6","3","11","1","0"
"286200","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","01.10.2020 0:00:00","1529","01.10.2020 12:42:38","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","8","8","3","11","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2842","50","2557","54","1003","50","9331","44","8","0","0","0","355","0","35505","100","116","1","34","0","0","0","0","0","9","6","0","1","0"
"285862","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","01.10.2020 0:00:00","1628","01.10.2020 8:49:16","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","3","3","0","3","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","20","50","26","10","228","75","8950","750","0","0","0","0","83","0","1900","0","228","3","103","0","0","0","1160","0","6","2","0","1","0"
"286048","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","01.10.2020 0:00:00","1682","01.10.2020 10:47:22","149","11","8","3","301","19","11","8","143","12","8","4","112","149","68","10","0","90","84","47","6","4","51","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","2043","46","3676","10","3220","4","40759","294","0","0","0","0","682","6","18369","50","415","9","94","0","0","0","1175","32","10","1","0","1","1"
"285908","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","01.10.2020 0:00:00","1776","01.10.2020 9:23:34","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","10","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","119","0","100","0","135","0","3000","0","0","0","111","0","63","0","0","0","5","0","0","0","60","15","60","15","4","1","0","1","1"
"286146","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","01.10.2020 0:00:00","1782","01.10.2020 11:53:13","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","8","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","69","13","1000","0","700","0","4","2","0","1","1"
"286004","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","01.10.2020 0:00:00","1786","01.10.2020 10:17:54","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","22","6","1","22","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","9608","400","4879","0","48550","2200","0","0","239","0","1249","0","58600","5400","267","5","138","18","0","0","873","16","19","0","0","1","1"
"286232","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","01.10.2020 0:00:00","1818","01.10.2020 13:24:25","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","31","15","15","31","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4580","10","1580","10","545","0","27780","100","0","0","0","0","1407","0","69800","200","35","1","54","0","0","0","974","18","4","3","0","1","1"
"285939","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","01.10.2020 0:00:00","2030","01.10.2020 9:36:55","168","44","15","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","9","6","147","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","150","50","5070","50","9500","50","49000","500","0","0","0","15","50","10","69700","500","1260","20","246","0","0","0","9000","11","14","0","0","1","1"
"286064","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","01.10.2020 0:00:00","2036","01.10.2020 11:00:06","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"286414","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","01.10.2020 0:00:00","2040","01.10.2020 16:19:41","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","23","5","3","23","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","298","10","10910","2","589","5","35759","141","0","0","0","0","179","0","95790","1410","944","12","724","0","0","0","15","0","4","1","6","0","1"
"286156","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","01.10.2020 0:00:00","2373","01.10.2020 12:02:33","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"286190","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","01.10.2020 0:00:00","2456","01.10.2020 12:29:58","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","213","0","943","12","94","3","729","22","0","0","0","0","238","0","1563","19","160","1","0","0","0","0","176","0","5","0","0","0","1"
"286257","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","01.10.2020 0:00:00","2483","01.10.2020 13:45:17","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","24","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","0","0","15","0","15","0","15","0","0","0","10","0","3","0","16","0","5","5","0","0","0","0","190","8","4","1","1","1","1"
"286103","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","01.10.2020 0:00:00","2506","01.10.2020 11:19:05","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","103","5","5","103","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","2811","30","0","0","7260","120","0","0","0","0","42","24","900","200","543","8","139","8","0","0","100","0","8","0","0","1","1"
