"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"306203","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","12.10.2020 0:00:00","579","12.10.2020 14:57:10","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","11","4","0","11","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","450","0","1925","0","50","0","2300","60","100","0","0","0","80","0","0","0","140","2","16","0","0","0","361","24","5","2","4","1","0"
"306196","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","12.10.2020 0:00:00","580","12.10.2020 14:55:09","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","31","25","14","6","0","14","15","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","14","4","2588","4","0","0","2760","10","825","5","0","0","130","0","3880","40","62","1","0","0","0","0","305","0","4","1","0","1","0"
"306288","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","12.10.2020 0:00:00","587","12.10.2020 15:36:25","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","13","6","2","16","40","3","1","1","0","1","8","1","1","0","0","0","14","0","0","0","7","1","25","5","270","10","0","0","3800","100","0","0","0","0","90","0","46300","200","173","1","0","0","0","0","285","0","5","3","2","1","1"
"306335","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","12.10.2020 0:00:00","588","12.10.2020 16:01:44","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","19","3","2","21","23","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","9","0","305","20","2610","20","608","12","3400","45","1228","0","0","0","17","0","3750","65","78","1","78","0","0","0","474","0","5","2","0","1","0"
"306086","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","12.10.2020 0:00:00","603","12.10.2020 13:49:12","55","18","14","4","156","53","40","13","118","35","26","9","7","0","0","0","0","200","0","0","6","2","3","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","0","0","1039","71","1759","91","558","242","0","0","179","4","182","8","1639","112","8","5","232","43","1670","170","0","0","6","0","0","1","1"
"306124","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","12.10.2020 0:00:00","611","12.10.2020 14:16:39","9","0","0","0","27","0","0","0","22","0","0","0","0","99","52","11","0","60","0","0","6","0","0","60","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","8","0","80","4","200","10","980","10","31000","62","0","0","0","0","1597","0","800","40","16","1","1068","27","0","0","0","0","5","0","0","1","0"
"306357","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","12.10.2020 0:00:00","622","12.10.2020 16:32:23","14","14","10","4","20","20","15","5","10","10","6","4","0","28","15","1","0","160","0","0","6","0","0","160","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","9","0","645","5","2970","40","1198","0","1140","50","6","0","0","0","63","0","11110","50","15","0","0","0","0","0","200","20","2","0","0","0","0"
"306225","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","12.10.2020 0:00:00","643","12.10.2020 15:04:52","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","2","15","176","7","2","0","0","3","0","0","3","0","2","0","14","0","0","0","20","1","3176","7","6686","36","3924","10","16512","35","0","0","0","0","324","0","51810","640","645","3","0","0","0","0","0","0","12","2","0","1","1"
"306244","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","12.10.2020 0:00:00","651","12.10.2020 15:12:43","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","16","25","3","19","203","0","0","0","0","0","15","0","0","0","0","0","5","0","0","1","6","0","15","13","6403","72","5312","34","8712","142","0","0","118","3","490","0","46770","1652","290","0","0","0","0","0","2038","36","9","2","0","1","1"
"305769","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","12.10.2020 0:00:00","682","12.10.2020 10:11:30","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","50","20","340","6","0","0","2000","300","0","30","0","0","600","20","14550","200","130","6","868","8","6","6","0","0","2","2","0","1","1"
"306147","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","12.10.2020 0:00:00","700","12.10.2020 14:26:49","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","6","0","0","6","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7120","36","415","12","8100","90","0","0","362","0","0","0","1402","5","304","1","1839","2","0","0","270","0","2","2","0","1","0"
"306338","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","12.10.2020 0:00:00","701","12.10.2020 16:03:38","4","3","3","0","5","2","1","1","4","2","1","1","0","0","3","0","0","15","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","0","1018","0","0","0","300","0","1250","0","67","0","737","7","0","0","0","400","0","0","0","1","0"
"306331","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","12.10.2020 0:00:00","714","12.10.2020 16:00:25","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","18","6","0","18","0","8","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5719","0","16668","0","420","0","32190","150","0","0","0","0","339","0","40146","50","838","7","0","0","0","0","493","247","3","3","1","1","0"
"306188","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","12.10.2020 0:00:00","715","12.10.2020 14:51:07","30","6","4","2","124","26","13","13","76","16","8","8","0","82","35","2","0","54","30","0","7","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","620","0","370","30","10850","890","0","0","155","23","20","0","2340","0","50","0","226","5","0","0","1765","36","5","0","0","1","1"
"306278","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","12.10.2020 0:00:00","727","12.10.2020 15:33:13","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","4","6","2","6","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","957","0","26","0","28020","0","0","0","0","0","72","0","9016","0","32","0","849","0","0","0","334","0","3","3","0","1","1"
"306140","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","12.10.2020 0:00:00","735","12.10.2020 14:23:49","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","13","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","237","12","59","10","738","22","8544","454","0","0","7079","0","0","0","2000","0","113","3","847","10","0","0","342","0","1","1","0","1","1"
"306373","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","12.10.2020 0:00:00","743","12.10.2020 17:46:29","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","0","8","0","3","25","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","612","0","1206","0","1000","0","0","0","0","0","98","0","1493","0","64","0","854","45","0","0","194","0","6","0","0","1","0"
"306091","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","12.10.2020 0:00:00","744","12.10.2020 13:53:41","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","21","5","1","21","40","2","0","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","343","0","3190","0","0","0","0","0","381","0","5500","0","173","0","315","4","0","0","0","0","4","4","0","1","1"
"306113","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","12.10.2020 0:00:00","757","12.10.2020 14:06:29","10","0","0","0","38","0","0","0","38","0","0","0","0","57","22","4","0","26","20","0","6","0","0","45","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","1","0","1090","5","531","0","616","4","8776","30","0","0","0","0","100","0","3920","40","1","0","13","0","0","0","53","10","2","2","0","1","1"
"305812","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","12.10.2020 0:00:00","763","12.10.2020 10:37:19","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","16","6","1","17","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","3","0","194","2","698","2","280","0","8615","80","60","10","0","0","88","0","7200","70","18","1","0","0","0","0","380","0","4","2","1","1","1"
"306037","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","12.10.2020 0:00:00","783","12.10.2020 13:14:17","6","0","0","0","30","0","0","0","10","0","0","0","0","15","3","0","0","39","7","0","6","0","0","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","2056","4","218","1","277","1","18804","27","200","0","0","0","94","0","7001","30","171","1","76","0","0","0","524","18","2","1","0","1","1"
"305964","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","12.10.2020 0:00:00","785","12.10.2020 12:24:50","10","0","0","0","50","0","0","0","50","0","0","0","10","48","37","3","0","50","6","1","6","0","1","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","402","8","27","0","752","12","3534","94","0","0","0","0","102","0","1934","51","7","0","0","0","0","0","242","0","2","0","2","1","1"
"306165","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","12.10.2020 0:00:00","788","12.10.2020 14:36:30","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","12","4","1","13","22","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","13","0","78","0","902","12","206","0","2650","50","0","0","170","0","212","6","16000","100","64","2","62","3","0","0","300","20","4","1","4","1","1"
"305913","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","12.10.2020 0:00:00","795","12.10.2020 11:50:06","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","28","0","0","28","43","1","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","1","0","0","0","0","30","0","4100","100","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"306064","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","12.10.2020 0:00:00","796","12.10.2020 13:38:15","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","2","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","245","0","5300","0","1600","0","0","0","1117","0","100","0","403","0","0","0","0","0","2550","0","4","2","2","1","1"
