"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"324724","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","22.10.2020 0:00:00","843","22.10.2020 13:06:31","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","977","0","544","0","1554","100","147","0","0","0","496","0","4950","200","197","1","0","0","0","0","390","20","3","0","0","1","1"
"324526","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","22.10.2020 0:00:00","845","22.10.2020 11:04:14","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","17","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1117","0","3869","60","3511","0","6550","50","30","0","0","0","479","0","3500","300","157","0","0","0","0","0","130","50","4","0","0","1","1"
"324349","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","22.10.2020 0:00:00","851","22.10.2020 9:29:13","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","9","5","2","9","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","188","0","0","0","174","3","4","1","0","1","1"
"324373","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","22.10.2020 0:00:00","853","22.10.2020 9:41:42","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","26","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1200","0","1050","0","900","0","7700","0","340","0","0","0","134","0","700","0","16","0","62","4","0","0","0","0","4","1","1","1","1"
"324881","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","22.10.2020 0:00:00","854","22.10.2020 15:05:53","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","10","5","4","0","5","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","80","5","660","30","252","0","1170","30","0","0","0","0","139","0","1900","0","5","0","16","0","21","6","0","0","4","2","0","1","1"
"324328","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","22.10.2020 0:00:00","855","22.10.2020 9:18:46","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","0","0","0","0","0","0","130","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","9","1","500","0","800","0","360","0","15300","100","70","20","0","0","440","7","5500","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"324334","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","22.10.2020 0:00:00","858","22.10.2020 9:21:17","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","34","4","4","34","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","100","0","58","82","286","83","1642","138","0","0","0","0","96","0","1234","146","272","10","455","0","0","0","924","14","4","1","3","1","0"
"324570","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","22.10.2020 0:00:00","860","22.10.2020 11:31:31","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","10","6","0","10","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","6000","16","1868","0","20000","150","0","0","104","0","59","5","2050","1050","529","33","25","0","0","0","1157","17","2","0","0","1","1"
"324441","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","22.10.2020 0:00:00","870","22.10.2020 10:16:24","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","10","6","5","51","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","4","1","4561","13","2588","14","575","13","16970","85","1285","0","650","0","1770","0","7840","85","32","2","181","6","0","0","927","2","5","1","1","1","1"
"324498","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","22.10.2020 0:00:00","872","22.10.2020 10:45:23","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","80","0","6","5","1","0","4","5","1","0","0","1","0","19","0","0","0","47","1","5899","19","3750","50","1630","18","24800","300","3000","0","380","0","1075","0","4350","200","140","5","409","7","0","0","2908","48","6","2","0","1","1"
"324456","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","22.10.2020 0:00:00","873","22.10.2020 10:28:32","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","34","9","1","34","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","480","0","455","0","85","0","6100","0","0","0","0","0","31","0","550","0","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"324381","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","22.10.2020 0:00:00","887","22.10.2020 9:45:11","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","36","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"324471","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","22.10.2020 0:00:00","923","22.10.2020 10:32:45","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","25","23","16","2","0","16","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","200","0","36","12","36","12","1100","0","200","0","10","0","92","12","3000","100","11","2","100","20","0","0","310","20","4","1","0","1","0"
"324248","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","22.10.2020 0:00:00","944","22.10.2020 8:19:53","5","2","1","1","4","2","1","1","4","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","0","9","0","3","0","4","2","3","0","0","0","5","0","215","0","640","0","482","0","6600","300","0","0","0","0","252","0","600","500","10","10","932","4","0","0","0","0","2","2","0","1","1"
"324882","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","22.10.2020 0:00:00","955","22.10.2020 15:06:42","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","15","13","4","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","43","0","1687","26","1372","0","1000","0","0","0","138","0","52","12","700","0","0","0","111","0","0","0","0","0","1","1","4","1","1"
"324254","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","22.10.2020 0:00:00","956","22.10.2020 8:23:03","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","1","0","0","1","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","50","0","60","0","305","5","2840","20","0","0","0","0","125","0","2280","50","11","1","201","5","0","0","240","30","1","1","0","1","1"
"324731","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","22.10.2020 0:00:00","961","22.10.2020 13:14:35","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","20","20","11","0","0","11","40","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","0","0","0","195","10","213","8","289","34","0","0","0","0","122","0","1212","48","5","1","718","0","0","0","7","0","4","1","0","1","0"
"324408","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","22.10.2020 0:00:00","965","22.10.2020 9:58:17","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","15","4","4","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","230","20","500","100","420","20","2000","250","0","0","0","0","160","0","750","200","32","2","0","0","0","0","0","0","4","2","4","1","1"
"324725","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","22.10.2020 0:00:00","971","22.10.2020 13:08:17","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","28","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","11","0","445","20","4090","30","0","0","12930","50","490","0","0","0","44","0","250","100","10","2","0","0","0","0","0","0","4","1","0","1","1"
"324463","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","22.10.2020 0:00:00","972","22.10.2020 10:29:58","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","28","40","1","0","2","0","0","2","2","1","0","2","0","4","0","0","1","7","0","350","0","2500","0","50","0","15000","700","0","0","0","0","20","0","0","0","200","0","0","0","0","0","0","0","8","3","0","1","1"
"324769","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","22.10.2020 0:00:00","978","22.10.2020 13:44:48","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","110","0","15","0","0","0","4","3","0","0","0","4","0","20","0","0","1","67","1","0","0","2860","30","1030","30","13500","500","0","0","0","0","1150","0","124000","500","407","24","0","0","0","0","1304","14","21","0","1","1","1"
"324497","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","22.10.2020 0:00:00","981","22.10.2020 10:45:14","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","80","0","0","6","6","74","80","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1150","20","3140","70","640","70","19620","60","130","0","390","10","75","0","10263","300","59","4","0","0","340","15","375","15","4","2","0","1","1"
"324602","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","22.10.2020 0:00:00","983","22.10.2020 11:46:26","47","2","1","1","60","4","2","2","31","2","1","1","0","18","0","0","0","50","0","0","4","0","7","0","2","0","0","0","0","4","0","9","1","2","2","25","0","0","0","2","1","510","23","1642","73","115","23","5130","170","100","0","0","0","485","0","2636","280","584","6","10","0","0","0","0","0","8","0","0","1","1"
