"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"262762","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","17.09.2020 0:00:00","509","17.09.2020 10:50:31","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","13","6","2","15","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","318","11","4936","20","482","5","12551","34","19310","0","0","0","315","0","7402","162","136","0","0","0","0","0","566","10","6","2","0","1","1"
"263094","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","17.09.2020 0:00:00","510","17.09.2020 15:10:19","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","45","6","3","48","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4687","15","5059","96","11140","16","17340","220","190","0","0","0","1545","4","70","0","398","4","0","0","0","0","1032","20","5","1","0","1","1"
"262888","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","17.09.2020 0:00:00","511","17.09.2020 12:21:11","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","30","91","1","0","0","0","0","7","0","2","0","0","2","6","0","0","1","20","0","500","0","2025","0","1345","0","11400","1000","0","0","0","0","100","0","36200","1800","320","0","148","0","0","0","856","14","4","3","1","1","1"
"262599","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","17.09.2020 0:00:00","512","17.09.2020 9:26:48","286","34","26","8","481","45","30","15","298","34","20","14","28","80","30","0","0","175","130","81","15","15","96","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3450","24","19","16","2","1","1"
"262751","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","17.09.2020 0:00:00","513","17.09.2020 10:46:21","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","5","6","0","5","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","3100","50","6430","20","7200","200","0","200","0","20","433","10","10700","500","475","5","275","0","0","0","2237","25","13","10","0","1","1"
"262836","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","17.09.2020 0:00:00","514","17.09.2020 11:35:41","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","8","4","0","8","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","300","0","1837","0","1048","0","5880","0","0","0","0","0","88","0","11250","0","165","0","158","0","0","0","248","0","3","1","7","1","1"
"262491","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","17.09.2020 0:00:00","515","17.09.2020 8:15:43","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"262732","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","17.09.2020 0:00:00","516","17.09.2020 10:34:09","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","19","11","11","19","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","408","0","10","2","0","1","0"
"262737","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","17.09.2020 0:00:00","517","17.09.2020 10:37:14","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","50","10","10","50","20","0","0","5","0","0","9","5","0","6","1","0","4","0","0","0","11","1","5107","4","5768","30","623","21","76368","80","0","0","0","0","2023","0","9105","71","185","1","200","1","0","0","1750","38","2","6","0","1","1"
"263059","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","17.09.2020 0:00:00","518","17.09.2020 14:49:35","14","1","1","0","47","1","1","1","43","1","1","0","15","150","74","11","0","66","50","1","12","0","1","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1260","6","1451","6","26980","200","515","0","193","0","118","0","1850","100","145","2","30","0","0","0","626","0","5","3","3","1","1"
"262602","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","17.09.2020 0:00:00","519","17.09.2020 9:27:27","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","29","6","0","46","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","0","0","0","492","0","8","3","0","1","1"
"262560","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","17.09.2020 0:00:00","521","17.09.2020 9:05:20","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","0","17","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"262827","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","17.09.2020 0:00:00","522","17.09.2020 11:28:06","12","1","1","1","24","5","3","2","12","4","2","2","0","25","5","1","0","30","30","14","2","0","14","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","180","0","1154","24","1091","8","4286","59","80","10","264","0","23","0","5313","59","68","1","1","0","0","0","26","10","4","2","0","1","0"
"263175","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","17.09.2020 0:00:00","527","17.09.2020 16:14:11","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","27","3","3","27","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","270","10","1100","10","1400","10","1120","20","0","0","0","0","330","14","2200","50","44","2","0","0","749","82","2765","82","4","8","0","1","1"
"263196","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","17.09.2020 0:00:00","528","17.09.2020 19:48:42","382","156","102","54","600","192","130","62","371","123","81","42","25","46","30","1","0","10","0","0","10","1","1","10","10","0","7","0","8","16","7","0","0","0","0","20","0","0","1","0","1","35","3","400","19","900","30","100","160","0","0","0","0","500","56","150","50","17","3","24","0","0","0","500","0","68","1","0","1","1"
"262478","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","17.09.2020 0:00:00","530","17.09.2020 7:26:49","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","7","6","0","7","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1735","0","50","0","10910","0","470","0","0","0","180","0","1100","0","269","0","114","22","0","0","0","0","5","2","0","1","1"
"262813","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","17.09.2020 0:00:00","545","17.09.2020 11:18:27","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","98","4","543","20","279","3","8654","55","0","0","26","0","91","0","543","55","180","2","272","22","0","0","0","0","5","2","0","1","1"
"262729","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","17.09.2020 0:00:00","549","17.09.2020 10:32:32","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","1","3","0","1","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7730","100","0","0","20","0","260","0","4825","100","260","3","14","1","0","0","241","1","4","2","0","1","1"
"262809","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","17.09.2020 0:00:00","550","17.09.2020 11:15:32","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"262476","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","17.09.2020 0:00:00","552","17.09.2020 7:10:44","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","388","10","2834","10","1908","10","526","10","7706","10","0","0","511","0","5200","80","9","1","51","1","0","0","89","1","2","0","0","0","1"
"262735","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","17.09.2020 0:00:00","553","17.09.2020 10:36:13","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","19","2","1","19","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","3430","200","360","0","0","0","394","0","8550","0","26","0","105","2","0","0","392","0","3","1","1","1","1"
"262630","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","17.09.2020 0:00:00","558","17.09.2020 9:38:46","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","6","4","0","6","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","408","7","277","7","104","0","4323","100","300","0","25","0","205","0","12298","30","39","3","183","2","0","0","550","12","4","2","0","1","1"
"262898","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","17.09.2020 0:00:00","573","17.09.2020 12:32:47","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","0","3","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","2795","0","35","0","3302","336","500","0","0","0","150","0","1000","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"262723","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","17.09.2020 0:00:00","574","17.09.2020 10:28:45","15","3","3","0","29","6","4","2","16","4","2","2","0","7","2","0","0","45","20","12","5","0","12","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","5","2700","30","195","5","8400","100","0","0","0","0","230","5","3500","50","515","5","0","0","0","0","495","4","5","3","0","1","0"
"262668","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","17.09.2020 0:00:00","576","17.09.2020 10:00:52","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","9","3","1","10","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","5","2460","8","0","5","2900","20","0","0","0","0","30","0","1342","20","0","1","0","0","0","0","508","4","4","2","0","1","0"
"263124","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","17.09.2020 0:00:00","578","17.09.2020 15:29:08","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","2","2","0","2","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","130","4","2442","6","129","0","938","130","0","0","0","0","285","0","1310","146","60","2","16","0","0","0","360","15","4","1","0","1","1"
"262908","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","17.09.2020 0:00:00","579","17.09.2020 12:43:14","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","200","50","2640","0","290","0","3900","200","500","50","0","0","80","0","50","50","115","4","16","0","0","0","483","0","5","2","4","1","0"
"262701","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","17.09.2020 0:00:00","580","17.09.2020 10:18:08","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","3","6","0","3","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","2","4","2700","4","0","0","3010","10","945","5","0","0","133","0","4810","40","86","1","0","0","0","0","160","0","3","1","0","0","0"
"263146","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","17.09.2020 0:00:00","587","17.09.2020 15:48:00","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","12","6","1","13","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","200","20","2700","100","50","5","6400","100","0","20","0","0","130","0","49400","200","199","1","0","0","0","0","394","5","5","2","2","1","1"
