"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"266199","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","19.09.2020 0:00:00","1786","19.09.2020 10:02:17","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","16","6","1","16","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","21","8138","150","4879","30","32550","1200","0","0","239","0","1249","20","17500","1200","260","8","381","16","0","0","1024","14","19","0","0","1","1"
"266422","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","19.09.2020 0:00:00","1818","19.09.2020 13:17:04","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","28","15","15","28","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4700","10","1700","20","445","0","9580","200","0","0","0","0","1407","0","72200","200","45","1","54","0","0","0","1318","0","4","3","0","1","1"
"266480","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","19.09.2020 0:00:00","2030","19.09.2020 15:11:51","168","44","8","7","230","90","10","10","148","42","6","6","0","121","82","20","2","200","0","0","6","1","25","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","610","30","5480","20","980","20","43700","300","0","0","0","15","70","10","74400","300","1460","20","247","0","0","0","9000","4","14","0","0","1","1"
"266531","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","19.09.2020 0:00:00","2036","19.09.2020 17:32:01","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"266505","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","19.09.2020 0:00:00","2040","19.09.2020 16:00:42","12","3","3","3","18","4","4","4","18","5","5","5","0","6","2","0","0","18","18","15","5","0","15","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","1","19","0","510","22","1036","10","730","3","37449","130","0","0","0","0","179","0","48600","440","1050","7","500","0","0","0","0","0","4","1","0","0","1"
"266403","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","19.09.2020 0:00:00","2373","19.09.2020 12:55:36","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"266089","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","19.09.2020 0:00:00","2456","19.09.2020 9:09:07","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","228","5","1020","13","121","4","1006","38","0","0","0","0","240","0","2261","58","63","0","0","0","0","0","176","0","5","0","0","0","1"
"266472","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","19.09.2020 0:00:00","2483","19.09.2020 14:46:02","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","29","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","80","0","80","0","60","0","0","0","18","0","3","0","240","0","40","10","0","0","0","0","256","6","4","1","1","1","1"
"266365","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","19.09.2020 0:00:00","2506","19.09.2020 12:15:57","30","6","6","6","168","12","12","12","110","6","3","3","0","99","70","11","3","100","100","41","12","10","41","12","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","176","12","63","6","200","12","4440","50","0","0","0","0","200","0","1700","100","715","4","158","5","0","0","100","0","8","0","0","1","1"
"266304","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","19.09.2020 0:00:00","2607","19.09.2020 11:16:11","12","2","1","1","26","4","2","2","18","4","2","2","3","17","9","0","0","70","20","8","6","0","8","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","801","0","1806","11","352","0","2170","0","1995","0","0","0","297","0","1526","60","37","1","90","10","0","0","0","8","4","3","1","1","1"
"266416","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","19.09.2020 0:00:00","2653","19.09.2020 13:09:19","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","10","3","0","13","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","83","6","5220","6","66","10","4010","10","2018","10","0","0","41","5","3530","15","120","1","29","0","17","9","34","18","4","1","0","1","0"
"266264","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","19.09.2020 0:00:00","2672","19.09.2020 10:42:46","13","2","1","1","21","5","3","2","16","4","3","1","0","0","0","0","0","55","0","0","6","0","3","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","810","30","2641","15","128","5","5000","150","400","10","0","0","325","25","61920","120","68","2","18","0","0","0","82","6","4","0","2","1","1"
"266443","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","19.09.2020 0:00:00","2677","19.09.2020 13:53:17","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","0","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","915","10","3095","4","1229","2","14785","100","200","0","0","0","1126","0","182359","200","593","52","36","0","0","0","0","0","11","1","1","1","1"
"265996","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","19.09.2020 0:00:00","2686","19.09.2020 8:20:30","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","30","0","0","30","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","925","40","378","40","398","40","6591","20","960","20","0","0","51","2","4927","40","26","2","23","2","0","0","100","0","0","1","0","1","0"
"266440","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","19.09.2020 0:00:00","2687","19.09.2020 13:46:23","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","3","18","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4880","20","2560","20","1180","10","13650","50","60","35","75","0","950","6","1800","50","30","2","10","0","0","0","0","0","6","1","0","1","1"
"265940","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","19.09.2020 0:00:00","2688","19.09.2020 7:18:11","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3350","50","5285","280","2108","20","17150","900","0","0","505","20","1106","0","500","350","30","15","656","700","0","0","0","0","4","1","0","1","1"
"266256","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","19.09.2020 0:00:00","2689","19.09.2020 10:38:27","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","15","2","0","15","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","200","40","3120","40","380","20","200","40","0","0","0","0","38","36","220","120","20","5","0","0","0","0","666","0","4","3","0","1","1"
"266436","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","19.09.2020 0:00:00","2690","19.09.2020 13:35:59","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","100","17","6","6","1","15","15","1","0","2","0","0","6","2","1","0","0","0","15","0","0","1","28","0","243","30","6570","80","90","20","6262","220","142","5","21","2","98","3","7519","240","174","5","21","0","0","0","373","0","5","2","0","1","1"
"266114","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","19.09.2020 0:00:00","2691","19.09.2020 9:23:13","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","22","6","0","22","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1192","8","97","3","490","10","10360","80","0","0","245","5","248","2","4500","100","60","5","0","0","0","0","193","11","9","4","2","1","1"
"266348","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","19.09.2020 0:00:00","2692","19.09.2020 11:55:54","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","37","80","1","0","0","0","0","8","0","1","0","3","0","10","0","0","0","30","1","25","0","3375","5","875","5","4260","60","0","0","0","0","2963","0","100","0","689","3","0","0","0","0","577","159","5","2","1","1","1"
"266254","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","19.09.2020 0:00:00","2693","19.09.2020 10:36:14","152","10","9","2","372","16","16","8","143","11","11","5","109","175","72","7","0","56","20","20","6","6","32","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","392","2","15354","22","323","4","13946","32","30","21","28","0","1320","22","7351","320","64","2","54","0","0","0","0","28","5","3","0","1","0"
