"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"308222","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","13.10.2020 0:00:00","843","13.10.2020 14:02:56","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","0","19","0","978","0","544","1","2254","50","147","1","0","0","497","0","6050","100","105","2","0","0","0","0","514","12","3","0","0","1","1"
"308012","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","13.10.2020 0:00:00","845","13.10.2020 11:37:29","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","8","5","17","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1147","0","2689","20","3550","5","6050","200","30","0","0","0","519","0","4800","300","179","0","0","0","0","0","280","20","4","0","0","1","1"
"307545","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","13.10.2020 0:00:00","851","13.10.2020 9:42:29","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","10","5","1","10","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","190","0","0","0","189","3","4","1","0","1","1"
"307535","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","13.10.2020 0:00:00","853","13.10.2020 9:37:38","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","20","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1500","100","1300","100","1050","50","7700","200","380","20","0","0","134","0","700","60","16","0","5","1","0","0","0","0","4","1","1","1","1"
"308147","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","13.10.2020 0:00:00","854","13.10.2020 13:00:04","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","10","1","4","0","1","30","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","115","0","771","0","262","0","1399","0","0","0","0","0","139","0","2200","0","8","0","22","2","43","1","0","0","4","2","0","1","1"
"307923","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","13.10.2020 0:00:00","870","13.10.2020 10:47:39","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","10","6","3","42","0","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","4","1","4680","12","2706","14","692","12","17750","80","1300","0","650","0","1790","0","8625","90","50","2","202","2","0","0","978","4","5","1","1","1","1"
"307903","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","13.10.2020 0:00:00","872","13.10.2020 10:34:12","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","108","0","6","6","1","0","6","5","1","0","0","1","0","19","0","0","0","47","1","5570","19","2400","50","1624","18","21400","300","3000","0","300","0","1050","0","4200","200","95","5","364","10","0","0","1350","120","6","2","0","1","1"
"307924","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","13.10.2020 0:00:00","873","13.10.2020 10:49:06","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","45","9","7","45","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","600","50","15","15","125","15","8500","500","0","0","0","0","30","0","800","200","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"307901","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","13.10.2020 0:00:00","887","13.10.2020 10:32:50","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","13","6","0","19","100","0","0","0","0","0","3","0","0","0","1","0","6","0","0","0","3","1","100","0","60","0","250","0","10000","0","300","0","0","0","80","0","10000","0","80","0","640","0","0","0","100","0","4","1","0","1","0"
"307430","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","13.10.2020 0:00:00","944","13.10.2020 8:25:50","0","0","0","0","0","0","0","0","0","0","0","0","0","115","35","3","0","0","0","0","0","0","0","0","5","0","1","0","1","9","1","3","2","4","2","3","0","0","0","5","0","215","0","640","0","482","0","9300","300","0","0","0","0","252","0","5100","500","0","10","965","4","0","0","0","0","0","0","0","1","1"
"308216","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","13.10.2020 0:00:00","955","13.10.2020 14:00:49","2","2","1","1","10","0","0","0","7","0","0","0","0","6","1","0","0","15","15","1","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","43","0","1250","0","1449","0","1395","32","0","0","82","0","88","0","500","500","0","0","15","1","0","0","0","0","1","1","2","1","1"
"308304","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","13.10.2020 0:00:00","956","13.10.2020 15:11:19","8","2","2","1","7","1","1","1","5","1","1","1","2","4","2","0","0","15","15","6","1","1","6","20","0","0","0","0","0","5","0","1","0","0","1","4","0","0","0","7","0","75","0","85","0","350","0","3200","0","0","0","0","0","125","0","1800","0","8","0","275","0","0","0","454","0","1","1","7","1","1"
"307563","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","13.10.2020 0:00:00","961","13.10.2020 9:56:03","3","1","0","0","13","4","0","0","13","4","0","0","19","9","2","1","3","20","0","0","0","0","4","40","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","6","4","261","5","577","26","0","0","0","0","122","0","1576","34","0","0","721","1","0","0","51","8","0","1","0","1","0"
"308099","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","13.10.2020 0:00:00","965","13.10.2020 12:27:34","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","3","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","410","20","1400","50","100","10","4250","250","0","0","0","0","160","0","3300","200","0","0","0","0","0","0","0","0","4","2","4","1","1"
"308223","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","13.10.2020 0:00:00","971","13.10.2020 14:03:40","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","5","16","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","600","20","4375","55","0","0","13380","50","490","0","0","0","49","0","1150","100","23","3","0","0","0","0","0","0","4","1","0","1","1"
"308186","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","13.10.2020 0:00:00","972","13.10.2020 13:30:33","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","24","40","1","1","2","0","1","2","2","1","0","2","0","4","0","0","1","7","0","50","0","1500","0","60","0","7600","0","0","0","0","0","20","0","450","500","250","0","0","0","250","50","500","100","8","3","0","1","1"
"308291","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","13.10.2020 0:00:00","978","13.10.2020 14:58:11","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","90","0","15","0","3","0","15","3","3","0","0","4","0","20","0","0","1","67","1","0","0","3150","30","1300","30","17500","500","0","0","0","0","1150","0","128500","500","623","24","0","0","0","0","1451","22","21","0","1","1","1"
"308298","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","13.10.2020 0:00:00","981","13.10.2020 15:03:29","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","60","0","0","4","4","59","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","904","20","3690","70","1050","20","20000","30","130","0","410","0","75","0","11067","300","92","5","0","0","490","20","490","20","4","2","0","1","1"
"308061","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","13.10.2020 0:00:00","983","13.10.2020 12:07:43","47","2","1","1","60","4","2","2","31","2","1","1","0","10","0","0","0","50","0","0","4","0","4","0","5","0","0","0","5","10","0","12","5","2","1","25","0","0","0","2","1","146","12","1918","62","279","12","2401","160","100","0","0","0","485","0","4931","274","15","2","10","0","0","0","0","0","8","0","0","1","1"
"308188","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","13.10.2020 0:00:00","984","13.10.2020 13:31:28","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","126","11","120","30","30","4","4","36","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","25","30","899","10","5","0","17000","300","0","100","50","0","0","20","0","0","1000","50","0","0","0","0","100","0","20","0","0","1","1"
"308213","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","13.10.2020 0:00:00","989","13.10.2020 13:57:33","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","1","0","5","0","15","50","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","1","0","1587","49","3874","30","53","18","17500","24","100","58","0","0","397","2","3900","260","658","2","0","0","238","1","238","1","9","0","0","1","1"
"308284","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","13.10.2020 0:00:00","992","13.10.2020 14:55:05","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","26","4","2","26","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","1","1","125","0","2142","26","698","64","2316","130","500","0","0","0","233","12","2307","150","19","2","17","2","0","0","20","0","7","7","0","1","1"
