"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"493636","Визначено як лікарня для госпіталізації","02007650","КНП ""Старокозацька районна лікарня""","67730, Одеська обл., Білгород-Дністровський район, село Старокозаче, ВУЛИЦЯ ЛІКАРНЯНА, будинок 1","Одеська","18.01.2021 0:00:00","1141","18.01.2021 10:34:58","4","0","0","0","11","0","0","0","5","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","0","88","0","6","0","16","0","400","0","0","0","0","0","20","0","600","0","3","0","0","0","0","0","109","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493403","Визначено як лікарня для госпіталізації","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","18.01.2021 0:00:00","1142","18.01.2021 9:21:26","7","7","4","2","29","29","5","24","11","11","6","5","0","62","26","6","0","0","0","0","0","0","0","0","0","1","1","0","0","5","1","0","0","0","0","4","0","0","0","85","0","445","5","3060","10","415","5","10800","100","56","0","0","0","475","5","10000","200","186","2","37","0","47","0","3300","10","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493743","Визначено як лікарня для госпіталізації","01998880","КП ""Саратська центральна районна лікарня"" Саратської районної ради Одеської області","68200, Одеська обл., Саратський район, селище міського типу Сарата, ВУЛИЦЯ СОБОРНА, будинок 2","Одеська","18.01.2021 0:00:00","1144","18.01.2021 11:22:21","18","4","3","1","6","6","3","1","6","6","2","1","0","57","24","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","1500","20","1570","20","90","20","14550","20","0","0","0","0","790","20","2000","40","36","1","0","0","0","0","274","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493546","Визначено як лікарня для госпіталізації","01998911","КНП ""Татарбунарська центральна районна лікарня"" Татарбунарської районної ради  Одеської області","68100, Одеська обл., Татарбунарський район, місто Татарбунари, ВУЛИЦЯ РОМАНА ГУЛЬЧЕНКА, будинок 16","Одеська","18.01.2021 0:00:00","1145","18.01.2021 10:08:06","34","2","2","0","65","11","3","2","52","5","2","1","1","55","17","5","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","1","0","0","0","0","11","0","395","2","89","1","34","2","3780","15","0","0","0","0","484","10","7515","15","10","1","10","0","0","0","1276","2","2","1","5","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493858","Визначено як лікарня для госпіталізації","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","18.01.2021 0:00:00","1147","18.01.2021 12:16:03","14","14","3","3","20","5","5","5","16","16","6","6","5","15","16","4","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","65","0","20","0","104","0","1000","0","8350","0","0","0","950","0","137","0","16900","150","25","1","500","0","0","0","0","0","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493813","Визначено як лікарня для госпіталізації","01998874","КНП ""Савранська центральна районна лікарня"" Савранської районної ради Одеської області","66200, Одеська обл., Савранський район, селище міського типу Саврань, ВУЛИЦЯ СОБОРНА, будинок 15","Одеська","18.01.2021 0:00:00","1148","18.01.2021 11:53:37","5","5","4","1","20","8","4","4","15","8","4","4","2","48","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","7","0","0","0","123","0","155","0","700","0","0","0","0","0","103","0","200","0","37","1","0","0","0","0","547","1","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493797","Визначено як лікарня для госпіталізації","01998868","КНП ""Ренійська центральна районна лікарня"" Ренійської районної ради Одеської області","68803, Одеська обл., Ренійський район, місто Рені, ВУЛИЦЯ ДУНАЙСЬКА, будинок 15","Одеська","18.01.2021 0:00:00","1149","18.01.2021 11:47:46","18","4","4","0","44","24","9","5","40","15","4","3","2","10","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","3","0","0","0","70","0","30","0","1016","2","202","6","2833","185","0","0","0","0","180","0","5779","10","69","1","0","0","0","0","392","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493836","Визначено як лікарня для госпіталізації","01998934","КНП ""Ширяївська центральна районна лікарня"" Ширяївської районної ради Одеської області","66800, Одеська обл., Ширяївський район, селище міського типу Ширяєве, ВУЛИЦЯ ГРУШЕВСЬКОГО , будинок 94","Одеська","18.01.2021 0:00:00","1150","18.01.2021 12:03:10","13","0","0","0","57","0","0","0","41","0","0","0","0","24","15","5","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","15","0","165","0","95","0","25","0","1700","0","0","0","0","0","130","0","1700","0","114","1","38","0","0","0","557","1","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493405","Визначено як лікарня для госпіталізації","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","18.01.2021 0:00:00","1152","18.01.2021 9:23:17","40","2","1","1","54","2","1","1","58","2","1","1","0","72","41","14","1","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","4623","27","3330","3","300","4","39570","112","650","0","0","0","217","0","41045","237","475","3","22","0","0","0","566","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493466","Визначено як лікарня для госпіталізації","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","18.01.2021 0:00:00","1154","18.01.2021 9:39:52","16","4","3","1","50","5","3","2","35","3","2","1","5","3","2","0","0","0","0","0","0","0","0","0","18","3","0","0","5","9","0","0","0","0","0","24","0","0","0","26","1","28224","1","11522","20","11333","41","28749","66","1000","0","0","0","788","0","26871","116","60","0","612","0","0","0","0","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493305","Визначено як лікарня для госпіталізації","01999201","КНП ""Великобагачанська центральна районна лікарня""","смт.Велика Багачка, вул Каштанова,21","Полтавська","18.01.2021 0:00:00","1155","18.01.2021 9:01:01","12","12","7","5","24","12","8","4","15","8","5","3","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","10","0","1049","28","584","2","159","1","18100","50","0","0","142","0","84","4","3611","14","56","2","90","0","0","0","322","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493469","Визначено як лікарня для госпіталізації","01111581","Комунальне підприємство ""3-а міська клінічна лікарня Полтавської міської ради""","36030                                                               м. Полтава,                                                      площа Слави, 2","Полтавська","18.01.2021 0:00:00","1160","18.01.2021 9:41:20","57","26","24","2","77","29","22","7","51","24","18","6","4","36","13","0","0","0","0","0","0","0","0","0","2","0","7","0","0","9","7","0","0","0","0","20","0","0","0","33","1","3810","12","5515","168","12732","136","68712","392","0","0","422","0","0","0","18598","201","226","2","891","0","0","0","10025","6","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493373","Визначено як лікарня для госпіталізації","01999265","Комунальне некомерційне підприємство ""Диканська лікарня планового лікування"" Диканської районної ради","38500 Полтавська область,смт.Диканька,вул. Медична,42","Полтавська","18.01.2021 0:00:00","1163","18.01.2021 9:14:04","13","13","13","0","54","26","26","17","27","13","13","9","5","21","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","1","145","0","2310","0","1545","0","4600","0","0","0","0","0","292","0","300","0","73","0","67","2","0","0","246","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493854","Визначено як лікарня для госпіталізації","01999684","Комунальне підприємство ""Дитяча міська клінічна лікарня Полтавської міської ради""","36004                                                               м. Полтава,                                                      пров.О. Бідного, 2","Полтавська","18.01.2021 0:00:00","1164","18.01.2021 12:14:17","39","1","1","1","52","2","2","2","29","2","1","1","0","33","6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","5","0","2","0","1","0","15","0","0","0","3","1","5342","36","8345","81","1245","10","103014","780","0","0","0","0","1441","0","36448","0","697","1","90","0","0","0","326","4","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493243","Визначено як лікарня для госпіталізації","01999276","Комунальне некомерційне підприємство ""Зіньківська центральна районна лікарня"" Зіньківської районної ради Полтавської області","38100 Полтавська область,   м. Зіньків,  вул.Івана Петровського, 21","Полтавська","18.01.2021 0:00:00","1165","18.01.2021 8:46:14","30","3","3","3","60","7","7","4","30","6","6","4","10","72","32","4","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","770","10","1210","30","740","20","6130","100","0","0","0","0","199","3","15300","100","127","1","159","0","0","0","233","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493513","Визначено як лікарня для госпіталізації","01999320","Комунальне некомерційне підприємство ""Козельщинськая центральна районна лікарня"" Козельщинської районної ради Полтавської області","39100 Полтавська область,  смт. Козельщина,  вул.Монастирська,20","Полтавська","18.01.2021 0:00:00","1166","18.01.2021 9:54:30","12","0","0","0","42","0","0","0","42","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","3","1","435","12","888","0","22","16","6560","60","0","0","229","0","0","0","6410","60","43","0","0","0","0","0","178","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493911","Визначено як лікарня для госпіталізації","01999613","Комунальне некомерційне медичне підприємство ""Кременчуцька перша міська лікарня ім.О.Т.Богаєвського""","39617                                                                  Полтавська область                                           м.Кременчук,                                                   вул. Лікаря О.Богаєвського, 60 /1","Полтавська","18.01.2021 0:00:00","1168","18.01.2021 13:54:41","25","4","2","2","54","6","4","2","35","6","4","2","7","30","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","56","0","6670","34","6864","14","358","2","40448","380","0","0","0","0","924","0","61439","428","3080","0","25","0","0","0","1553","3","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
