"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"361407","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","11.11.2020 0:00:00","437","11.11.2020 10:37:56","48","23","21","2","154","68","59","9","91","48","40","8","0","195","136","10","0","125","15","15","6","3","39","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2220","50","5585","20","1620","20","98500","300","430","0","615","15","180","0","10100","300","308","2","6","0","0","0","331","6","5","3","1","1","1"
"361185","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","11.11.2020 0:00:00","438","11.11.2020 8:52:56","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","203","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","5550","50","3700","100","2950","100","110400","400","100","0","440","0","590","0","17700","1000","900","10","0","0","0","0","240","0","22","12","1","1","1"
"361361","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","11.11.2020 0:00:00","439","11.11.2020 10:12:26","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","20","6","6","59","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1008","0","5076","0","4726","20","9079","200","0","0","0","0","1664","0","8616","200","82","0","9","3","0","0","0","0","7","3","6","1","1"
"361553","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","11.11.2020 0:00:00","440","11.11.2020 12:06:44","54","7","6","1","120","24","17","7","47","10","6","4","0","66","21","8","2","100","20","17","6","6","63","74","0","0","3","0","0","4","3","0","0","0","0","9","0","0","0","9","0","2837","46","2092","87","1020","55","98838","168","120","0","436","15","234","0","9732","442","286","4","0","0","0","0","254","20","6","2","0","1","0"
"361214","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","11.11.2020 0:00:00","441","11.11.2020 9:07:18","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","18","2","0","18","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","1535","37","1029","2","45350","550","0","0","0","0","317","0","8100","150","513","4","154","0","0","0","200","0","4","3","0","1","1"
"361252","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","11.11.2020 0:00:00","442","11.11.2020 9:27:06","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","9","6","1","10","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6399","29","3378","2","4880","113","1650","0","810","0","1157","0","11066","144","710","1","136","0","0","0","646","9","6","2","0","1","1"
"361231","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","11.11.2020 0:00:00","443","11.11.2020 9:18:38","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","21","4","2","23","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","415","5","5620","20","735","5","36450","100","425","0","44","0","636","0","18700","100","55","1","0","0","0","0","539","43","4","4","0","1","1"
"361738","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","11.11.2020 0:00:00","444","11.11.2020 14:38:39","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","36","6","2","38","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","0","10","8","95","2676","34","12082","659","0","10","0","0","253","5","8050","684","176","7","0","0","0","0","588","80","10","2","0","1","1"
"361459","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","11.11.2020 0:00:00","445","11.11.2020 11:06:42","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","36","5","0","36","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","15","1","2259","25","3771","36","2560","34","22614","190","805","0","209","0","315","0","30946","480","18","1","25","0","0","0","1749","7","9","3","0","1","1"
"361194","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","11.11.2020 0:00:00","446","11.11.2020 8:59:04","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","14","3","3","17","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","244","0","3020","18","733","20","8525","200","0","0","184","0","456","0","2450","100","182","8","0","0","0","0","145","4","4","3","0","1","1"
"361747","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","11.11.2020 0:00:00","447","11.11.2020 14:41:51","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","24","6","6","30","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","101","2","6700","58","244","4","31276","150","658","3","260","4","631","0","27342","253","50","0","0","0","0","0","579","16","4","2","0","1","0"
"361781","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","11.11.2020 0:00:00","448","11.11.2020 15:06:15","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","5","6","0","5","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","538","0","2874","11","980","0","13636","195","0","0","0","0","649","0","18061","142","116","1","0","0","0","0","205","5","7","1","0","1","1"
"361774","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","11.11.2020 0:00:00","449","11.11.2020 14:59:48","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","17","6","5","22","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","38","1","1683","7","10918","25","1205","0","226366","266","0","0","101","0","1855","0","54701","311","142","2","0","0","0","0","0","0","4","9","0","1","1"
"361428","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","11.11.2020 0:00:00","450","11.11.2020 10:47:26","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","14","6","3","17","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","590","5","810","16","520","3","12000","165","500","56","65","0","54","8","10500","100","87","4","19","0","0","0","2108","0","5","2","0","1","1"
"361546","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","11.11.2020 0:00:00","451","11.11.2020 11:58:32","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","21","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6708","15","1388","4","3913","6","4068","55","773","0","0","0","260","0","7916","60","853","0","74","0","0","0","391","12","4","3","0","1","1"
"361573","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","11.11.2020 0:00:00","452","11.11.2020 12:24:40","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","19","6","0","19","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","9","0","2","0","1758","10","168","3","9110","1000","6390","1000","0","0","70","10","8220","300","8","0","0","0","0","0","906","7","4","3","0","1","1"
"361785","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","11.11.2020 0:00:00","453","11.11.2020 15:10:44","58","21","21","31","140","42","21","21","68","21","15","6","5","88","39","2","0","100","25","10","6","2","26","80","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","13","0","40","20","500","200","320","20","1200","200","0","0","0","0","15","5","300","200","80","20","10","1","0","0","110","36","5","4","0","1","1"
"361613","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","11.11.2020 0:00:00","454","11.11.2020 13:01:00","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","6","26","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1000","30","5470","50","2670","0","16000","200","0","0","0","0","279","0","19000","100","488","0","19","0","0","0","11200","200","7","2","2","1","1"
"361544","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","11.11.2020 0:00:00","455","11.11.2020 11:57:18","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","10","54","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1330","10","1110","20","220","10","4650","20","41","0","0","0","50","0","5800","100","158","2","1","0","0","0","864","2","4","3","1","1","1"
"361577","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","11.11.2020 0:00:00","456","11.11.2020 12:26:47","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","28","0","0","0","2","0","0","6","2","0","0","0","0","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","3","1","1","1","1"
"361631","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","11.11.2020 0:00:00","457","11.11.2020 13:13:35","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","530","5","141","1","7580","10","0","0","0","0","34","0","19420","30","12","1","18","2","0","0","620","0","3","2","1","0","0"
"361586","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","11.11.2020 0:00:00","458","11.11.2020 12:36:05","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","26","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","40","0","3080","70","1988","5","3600","100","0","0","280","0","525","30","7800","300","925","5","10","0","0","0","240","20","6","1","4","0","1"
"361650","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","11.11.2020 0:00:00","459","11.11.2020 13:27:09","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","9","6","1","9","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","400","20","2560","20","3020","30","75700","400","0","0","20","10","300","0","3600","500","95","5","5","0","0","0","13850","50","6","10","0","1","1"
"361346","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","11.11.2020 0:00:00","460","11.11.2020 10:07:44","30","12","10","3","47","17","12","6","43","15","12","5","0","32","12","4","0","135","135","71","12","12","71","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","17","1","990","40","1790","50","1800","50","104500","1000","0","0","0","0","100","0","19200","500","175","10","75","0","0","0","2160","30","10","7","2","1","1"
