"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"276004","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","25.09.2020 0:00:00","530","25.09.2020 9:09:04","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","15","6","0","15","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10010","0","470","0","0","0","178","0","200","0","263","0","252","26","0","0","0","0","5","2","0","1","1"
"276306","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","25.09.2020 0:00:00","545","25.09.2020 12:07:08","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","85","2","833","20","263","2","8229","56","0","0","26","0","91","0","182","58","174","2","166","14","0","0","0","0","5","2","0","1","1"
"276051","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","25.09.2020 0:00:00","549","25.09.2020 9:33:20","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","0","0","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6930","100","0","0","20","0","260","0","4025","100","236","3","10","0","0","0","219","8","4","2","0","1","1"
"276095","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","25.09.2020 0:00:00","550","25.09.2020 9:54:15","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","4","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","120","5","470","10","2370","5","15350","50","0","12","0","10","80","10","240","100","630","7","125","0","0","0","0","0","4","0","0","1","0"
"275931","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","25.09.2020 0:00:00","552","25.09.2020 7:41:44","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","308","10","2754","10","1828","10","446","10","7626","10","0","0","511","0","4540","80","22","1","43","1","0","0","81","1","2","0","0","0","1"
"276131","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","25.09.2020 0:00:00","553","25.09.2020 10:10:14","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","19","2","1","19","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5900","100","360","0","0","0","394","0","10040","200","26","0","104","0","0","0","392","0","3","1","1","1","1"
"276194","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","25.09.2020 0:00:00","558","25.09.2020 10:41:50","16","2","1","1","24","1","1","1","12","1","1","1","0","10","7","0","0","49","23","7","4","0","7","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","452","14","233","8","101","0","4988","110","300","0","25","0","230","0","12498","40","87","3","155","4","0","0","444","14","4","2","0","1","1"
"276218","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","25.09.2020 0:00:00","573","25.09.2020 10:55:51","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","0","3","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2630","336","500","0","0","0","150","0","600","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"276285","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","25.09.2020 0:00:00","574","25.09.2020 11:52:11","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","13","5","0","13","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8200","200","0","0","0","0","230","0","3300","200","510","5","0","0","0","0","470","3","5","3","0","1","0"
"276249","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","25.09.2020 0:00:00","576","25.09.2020 11:23:52","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","5","3","0","5","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2396","8","0","0","2740","20","0","0","0","0","30","0","1182","20","0","0","0","0","0","0","472","4","4","2","0","1","0"
"276330","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","25.09.2020 0:00:00","578","25.09.2020 12:32:53","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","4","2","0","4","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","50","12","2480","10","129","0","2131","140","0","0","0","0","285","0","1404","140","48","2","16","0","0","0","323","5","4","1","0","1","1"
"276409","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","25.09.2020 0:00:00","579","25.09.2020 13:46:30","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","10","6","0","10","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","150","0","2440","5","220","5","3500","0","300","50","0","0","80","0","0","0","128","4","16","0","0","0","451","0","5","2","4","1","0"
"276180","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","25.09.2020 0:00:00","580","25.09.2020 10:35:49","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","8","6","0","8","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","60","4","2665","4","0","0","2930","10","910","5","0","0","133","0","4500","40","78","1","0","0","0","0","105","0","3","1","0","0","0"
"276434","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","25.09.2020 0:00:00","587","25.09.2020 14:03:06","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","15","6","2","17","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","115","10","1800","100","10","5","5600","100","0","0","0","0","129","1","48400","200","191","1","0","0","0","0","353","7","5","2","2","1","1"
"276476","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","25.09.2020 0:00:00","588","25.09.2020 14:49:02","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","15","3","0","15","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","201","13","2699","17","284","13","2026","38","1228","0","0","0","17","0","4560","72","94","1","78","0","0","0","514","4","5","2","0","1","0"
"276402","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","25.09.2020 0:00:00","651","25.09.2020 13:39:48","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","8","25","2","10","203","0","0","2","0","0","11","2","0","0","0","0","5","0","0","1","6","0","291","31","6969","63","5704","24","7342","243","0","0","167","3","492","0","56594","588","307","0","0","0","0","0","2398","10","9","2","0","1","1"
"277864","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","25.09.2020 0:00:00","700","26.09.2020 10:26:10","22","6","5","1","24","5","5","2","16","5","5","2","39","5","2","2","0","0","0","0","0","0","0","20","2","0","0","0","0","0","0","0","0","0","0","69","0","0","0","22","0","709","0","7270","0","547","0","11160","30","0","0","362","0","0","0","1400","0","184","0","1840","1","0","0","70","2","2","3","0","1","0"
"276063","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","25.09.2020 0:00:00","763","25.09.2020 9:41:45","20","2","2","2","60","3","3","3","30","3","3","3","0","25","14","3","0","50","24","17","6","2","19","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","128","2","410","4","280","0","6400","30","200","10","0","0","88","0","8460","40","28","1","0","9","0","0","296","11","4","2","1","1","1"
"276404","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","25.09.2020 0:00:00","788","25.09.2020 13:40:04","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","6","4","0","6","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1094","12","106","0","3500","50","0","0","320","10","212","6","2900","50","96","2","95","3","0","0","425","10","4","1","1","1","1"
"276314","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","25.09.2020 0:00:00","795","25.09.2020 12:13:05","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","25","5","0","25","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","99","10","30","0","7200","300","0","0","7","4","1033","0","3200","500","460","0","0","0","0","0","0","0","3","3","0","1","1"
"276356","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","25.09.2020 0:00:00","796","25.09.2020 12:57:28","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","4","6","0","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7200","0","1600","0","0","0","1159","0","100","0","429","0","0","0","0","0","2400","0","4","2","2","1","1"
"276512","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","25.09.2020 0:00:00","797","25.09.2020 15:19:13","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","3","12","2","5","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2990","10","470","0","15100","0","0","0","0","0","145","10","4000","0","167","2","75","0","0","0","769","3","4","3","0","1","1"
"276118","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","25.09.2020 0:00:00","833","25.09.2020 10:02:49","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","9","6","1","15","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","2029","10","2022","8","2255","18","5979","40","170","11","143","7","118","5","1275","165","125","12","42","6","468","2","936","4","4","2","0","1","1"
"276271","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","25.09.2020 0:00:00","843","25.09.2020 11:40:09","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","985","0","552","0","2720","100","150","0","0","0","499","0","1550","150","24","1","0","0","0","0","110","2","2","0","0","1","1"
"276097","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","25.09.2020 0:00:00","845","25.09.2020 9:54:37","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","7","10","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1280","0","3058","50","3570","0","7150","200","30","0","0","0","539","0","7100","800","196","0","0","0","0","0","135","10","4","0","0","1","1"
"275986","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","25.09.2020 0:00:00","851","25.09.2020 8:57:33","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","8","5","1","8","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","198","1","0","0","189","3","4","1","0","1","1"
"276106","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","25.09.2020 0:00:00","853","25.09.2020 9:56:44","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","15","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","2090","0","2400","0","2152","0","3250","0","1200","0","115","0","115","0","960","0","194","0","36","2","0","0","0","0","4","1","1","1","1"
