"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"279243","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","27.09.2020 0:00:00","1413","27.09.2020 8:23:37","12","3","2","1","20","9","5","4","16","9","5","4","2","14","2","1","0","18","18","13","2","2","13","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1385","10","441","10","4250","120","0","0","0","0","313","4","0","0","10","3","18","0","0","0","110","0","4","2","3","1","0"
"279482","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","27.09.2020 0:00:00","1415","27.09.2020 10:35:52","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","0","6","0","0","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","5","45","5","5","5","310","10","0","0","0","0","75","0","210","10","0","0","12","0","0","0","0","0","4","4","1","1","0"
"279329","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","27.09.2020 0:00:00","1419","27.09.2020 9:10:05","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","12","6","3","15","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","620","10","3263","10","336","3","4075","11","5930","6","0","0","115","0","1445","12","232","1","0","0","0","0","332","0","5","2","0","1","1"
"279624","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","27.09.2020 0:00:00","1422","27.09.2020 12:51:18","16","2","2","2","16","4","4","3","14","2","2","2","0","2","4","0","0","44","44","27","4","1","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4432","9","5138","26","523","26","7223","76","2000","0","0","0","1149","0","4270","78","204","3","0","0","0","0","541","0","4","1","0","1","0"
"279404","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","27.09.2020 0:00:00","1424","27.09.2020 9:48:33","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","92","5","151","12","127","10","88","6","0","0","8","2","23","0","879","38","7","1","94","1","0","0","318","4","4","0","0","1","1"
"279346","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","27.09.2020 0:00:00","1427","27.09.2020 9:16:03","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","11","5","0","11","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"279497","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","27.09.2020 0:00:00","1429","27.09.2020 10:49:11","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","6","5","1","8","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1640","15","260","0","1299","0","10867","40","4645","0","63","0","120","0","11700","100","145","5","50","0","0","0","320","0","5","1","0","1","1"
"279665","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","27.09.2020 0:00:00","1432","27.09.2020 13:37:10","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","11","3","0","11","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4755","5","3890","0","970","5","9525","25","0","0","0","0","1090","0","480","20","13","1","34","0","0","0","755","0","6","3","0","1","1"
"279597","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","27.09.2020 0:00:00","1453","27.09.2020 12:15:06","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","1","5","31","0","0","1","0","0","3","1","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","2","15","0","0","0","137","3","4","0","0","1","0"
"279525","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","27.09.2020 0:00:00","1467","27.09.2020 11:07:18","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","6","6","0","6","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","190","10","290","0","100","10","21350","100","0","0","0","0","488","0","22600","200","222","1","219","1","0","0","814","10","7","1","0","1","1"
"279309","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","27.09.2020 0:00:00","1475","27.09.2020 9:00:53","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","0","2","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","24","3","0","0","200","12","3","1","0","1","1"
"279553","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","27.09.2020 0:00:00","1512","27.09.2020 11:29:44","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","24","6","0","24","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","205","20","2528","2","120","2","15090","500","15835","0","0","0","208","0","9850","500","192","10","114","1","0","0","311","8","6","3","11","1","0"
"279681","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","27.09.2020 0:00:00","1529","27.09.2020 14:11:58","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","10","8","3","13","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3094","52","2806","58","1255","55","9617","60","8","0","0","0","355","0","35985","120","123","2","35","0","0","0","0","0","9","6","0","1","0"
"279367","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","27.09.2020 0:00:00","1628","27.09.2020 9:24:45","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","4","3","0","4","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","70","0","36","0","303","0","9700","0","0","0","0","0","83","0","1900","0","231","0","103","0","0","0","1187","0","6","2","0","1","0"
"279481","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","27.09.2020 0:00:00","1682","27.09.2020 10:35:26","149","7","4","3","301","17","10","7","143","7","4","3","112","149","68","10","0","90","84","40","6","2","42","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1180","20","3735","4","3235","3","41821","307","0","0","0","0","688","0","13987","22","458","5","101","0","0","0","1238","2","10","1","0","1","1"
"279288","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","27.09.2020 0:00:00","1776","27.09.2020 8:51:27","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","10","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","119","0","308","0","135","0","0","0","0","0","76","0","63","0","0","0","39","0","0","0","136","33","103","0","4","1","0","1","1"
"279544","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","27.09.2020 0:00:00","1782","27.09.2020 11:20:04","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","7","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","98","2","1000","0","700","0","4","2","0","1","1"
"279417","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","27.09.2020 0:00:00","1786","27.09.2020 9:52:40","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","17","6","2","17","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","8038","100","4879","0","30050","300","0","0","239","0","1249","0","14800","1500","257","5","254","28","0","0","938","19","19","0","0","1","1"
"279677","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","27.09.2020 0:00:00","1818","27.09.2020 14:04:02","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","30","15","15","30","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4620","10","1610","10","445","0","8080","100","0","0","0","0","1407","0","70600","200","38","1","54","0","0","0","1216","0","4","3","0","1","1"
"279752","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","27.09.2020 0:00:00","2030","27.09.2020 16:12:48","168","44","10","10","230","90","10","10","148","42","12","9","0","121","82","20","2","200","0","0","6","6","81","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","300","50","5230","50","9650","50","50500","500","0","0","0","15","50","10","71200","500","1320","20","247","0","0","0","9000","0","14","0","0","1","1"
"279295","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","27.09.2020 0:00:00","2036","27.09.2020 8:55:20","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"279675","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","27.09.2020 0:00:00","2040","27.09.2020 13:58:24","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","20","20","20","5","4","20","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","370","9","6562","8","630","9","36630","17","0","0","0","0","179","0","99220","80","960","8","724","1","0","0","15","0","4","1","6","0","1"
"279604","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","27.09.2020 0:00:00","2373","27.09.2020 12:23:25","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
