"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"315489","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","17.10.2020 0:00:00","611","17.10.2020 12:30:39","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","5","60","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","8","0","69","4","30460","10","11696","10","23380","62","0","0","900","0","470","0","8000","40","16","1","1037","10","7000","0","4000","0","5","1","0","1","0"
"315157","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","17.10.2020 0:00:00","622","17.10.2020 9:11:17","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","160","0","0","0","0","0","160","0","0","1","0","0","5","1","0","0","0","1","3","0","0","0","9","0","625","5","2810","40","1198","0","940","50","6","0","0","0","63","0","10910","50","15","0","0","0","0","0","1120","20","6","0","0","0","0"
"315228","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","17.10.2020 0:00:00","643","17.10.2020 9:49:07","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","0","4","176","7","0","0","0","1","0","0","3","0","2","0","14","0","0","0","20","1","3134","6","6446","43","3864","10","16159","72","0","0","0","0","322","0","48360","640","638","0","0","0","0","0","0","0","12","2","0","1","1"
"315258","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","17.10.2020 0:00:00","651","17.10.2020 10:04:50","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","88","50","7","13","2","9","122","0","0","2","0","0","15","2","0","0","0","0","5","0","0","1","6","0","8","0","6152","0","5218","0","8098","0","0","0","78","0","490","0","42806","0","280","0","0","0","0","0","1938","0","9","2","0","1","1"
"315084","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","17.10.2020 0:00:00","682","17.10.2020 8:38:58","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","30","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","4","46","340","64","0","0","450","350","0","0","0","0","540","60","14550","0","120","10","840","2","6","6","0","0","4","2","0","1","1"
"315556","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","17.10.2020 0:00:00","700","17.10.2020 13:54:05","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","4","0","0","4","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","5","415","0","6560","100","0","0","362","0","0","0","1402","5","1894","1","1839","6","0","0","270","12","2","2","0","1","0"
"315355","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","17.10.2020 0:00:00","701","17.10.2020 10:56:35","4","2","3","0","5","2","2","1","3","2","1","1","0","0","3","0","0","15","0","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1060","0","40","0","124","0","21610","0","1018","0","0","0","300","0","1250","0","64","0","717","3","0","0","0","0","0","0","0","1","0"
"315212","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","17.10.2020 0:00:00","714","17.10.2020 9:42:38","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","17","6","0","17","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16668","0","420","0","29940","150","0","0","0","0","339","0","38696","200","803","7","0","0","0","0","470","0","3","3","0","1","0"
"315299","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","17.10.2020 0:00:00","715","17.10.2020 10:23:18","12","12","6","6","124","26","13","13","48","18","9","9","0","82","35","2","0","30","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","620","0","370","0","10300","250","0","0","155","0","20","0","2340","0","50","0","138","10","0","0","1690","24","5","1","0","1","1"
"315600","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","17.10.2020 0:00:00","727","17.10.2020 14:49:28","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","2","6","1","3","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","938","0","26","0","28520","0","0","0","0","0","72","0","8946","0","32","0","839","0","0","0","334","0","3","3","0","1","1"
"315340","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","17.10.2020 0:00:00","735","17.10.2020 10:47:09","5","2","2","1","16","3","3","2","16","3","3","2","0","28","22","5","0","28","25","17","3","1","17","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","186","12","495","5","699","13","7511","150","0","0","7073","2","0","0","1300","0","106","3","842","0","0","0","326","0","3","2","0","1","1"
"315189","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","17.10.2020 0:00:00","743","17.10.2020 9:29:49","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","3","6","0","3","0","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","1327","0","771","0","15631","0","0","0","0","0","98","0","3143","0","64","0","746","0","0","0","194","0","6","0","0","1","0"
"315239","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","17.10.2020 0:00:00","744","17.10.2020 9:56:05","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","70","70","11","5","2","11","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","313","0","2790","0","0","0","0","0","381","0","5500","0","170","0","315","4","0","0","0","0","4","4","0","1","1"
"315544","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","17.10.2020 0:00:00","757","17.10.2020 13:42:37","10","0","0","0","38","0","0","0","38","0","0","0","0","57","22","4","0","26","20","0","6","0","0","45","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","1","0","1150","10","571","10","539","2","8861","10","0","0","0","0","110","2","3990","10","1","0","13","0","0","0","55","0","2","2","0","1","1"
"315416","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","17.10.2020 0:00:00","763","17.10.2020 11:40:48","20","6","6","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","2","6","1","3","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","3","0","184","2","688","2","280","0","8220","80","30","0","0","0","88","0","6850","70","17","1","0","0","0","0","288","8","4","2","1","1","1"
"315300","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","17.10.2020 0:00:00","783","17.10.2020 10:23:45","6","4","2","2","30","12","6","6","10","4","2","2","0","15","3","0","0","39","8","0","6","0","1","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","2036","10","212","2","274","1","18511","73","200","0","0","0","90","0","6710","56","169","1","76","0","0","0","456","16","2","1","0","1","1"
"315119","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","17.10.2020 0:00:00","785","17.10.2020 8:53:02","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","8","6","0","8","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","363","10","928","20","644","29","3020","90","0","0","0","0","122","0","2648","130","14","0","0","0","0","0","193","18","4","0","2","1","1"
"315604","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","17.10.2020 0:00:00","788","17.10.2020 14:54:39","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","10","4","2","12","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","68","5","842","12","196","5","2400","50","0","0","170","0","212","6","15500","100","54","2","49","0","0","0","245","0","4","1","4","1","1"
"315444","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","17.10.2020 0:00:00","795","17.10.2020 11:58:06","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","30","0","0","30","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","1","0","0","0","0","30","0","3350","50","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"315329","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","17.10.2020 0:00:00","796","17.10.2020 10:41:45","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","7","6","0","10","30","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","245","0","5300","0","1600","0","0","0","1117","0","100","0","403","0","0","0","0","0","2550","0","4","2","2","1","1"
"315303","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","17.10.2020 0:00:00","797","17.10.2020 10:26:25","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","9","12","2","11","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2380","10","620","10","10400","100","0","0","0","0","135","0","2300","100","201","2","50","0","0","0","648","0","4","3","0","1","1"
"315248","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","17.10.2020 0:00:00","802","17.10.2020 9:59:57","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","0","3","2","2","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","176","11","5870","30","156","0","3760","10","215","0","0","0","125","0","1150","0","26","1","45","0","0","0","187","0","2","2","0","1","0"
"315238","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","17.10.2020 0:00:00","833","17.10.2020 9:55:36","12","5","3","2","40","12","6","6","16","9","5","5","21","16","2","0","0","60","20","9","6","3","22","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1708","17","1775","12","1757","24","5058","44","936","14","30","12","102","6","350","185","38","10","63","4","406","5","817","5","4","2","0","1","1"
"315458","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","17.10.2020 0:00:00","843","17.10.2020 12:11:26","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","0","19","0","978","0","544","0","1954","50","147","0","0","0","496","1","5750","50","98","2","0","0","0","0","468","12","3","0","0","1","1"
