"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"382393","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","22.11.2020 0:00:00","1392","22.11.2020 9:07:44","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","30","30","29","4","4","29","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","10","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"382238","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","22.11.2020 0:00:00","1394","22.11.2020 7:52:13","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","40","40","31","0","0","31","20","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","827","0","886","0","324","0","6800","0","40","0","0","0","864","0","7950","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"382277","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","22.11.2020 0:00:00","1396","22.11.2020 8:20:58","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","3","22","30","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","880","20","237","17","556","17","13203","213","50","10","0","0","371","0","24207","220","70","10","2","0","0","0","920","40","5","1","0","1","1"
"382316","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","22.11.2020 0:00:00","1397","22.11.2020 8:37:07","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","29","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3662","0","4889","0","2551","0","3680","0","4408","0","1434","0","327","0","9807","0","320","0","102","0","0","0","393","0","8","0","0","1","1"
"382539","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","22.11.2020 0:00:00","1398","22.11.2020 10:13:37","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","11","6","6","11","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","1","304","0","3120","0","280","0","940","0","2378","0","0","0","188","0","5500","0","85","0","26","0","0","0","139","0","4","2","0","1","0"
"382902","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","22.11.2020 0:00:00","1399","22.11.2020 15:54:04","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","1","32","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","46","1","434","50","0","0","1200","50","77895","110","2000","0","0","0","1623","40","19310","200","1874","2","0","0","0","0","26850","35","18","0","0","1","0"
"382386","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","22.11.2020 0:00:00","1402","22.11.2020 9:05:56","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7312","5","814","0","400","0","24263","150","120","0","0","0","302","0","29073","100","379","1","0","0","0","0","1668","0","2","1","0","1","1"
"382581","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","22.11.2020 0:00:00","1408","22.11.2020 10:29:56","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","35","17","1","1","17","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","9","1","5","5","10","4","145","15","4470","100","0","0","0","0","137","0","6330","100","26","1","50","0","0","0","770","60","2","1","0","1","1"
"382485","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","22.11.2020 0:00:00","1411","22.11.2020 9:43:18","16","4","2","2","24","10","6","4","12","6","4","2","11","10","2","1","0","55","55","18","6","5","18","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","25","0","210","30","1400","20","60","10","4450","150","50","0","0","0","275","0","9360","160","129","3","0","0","0","0","492","0","4","2","0","1","1"
"382265","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","22.11.2020 0:00:00","1413","22.11.2020 8:16:54","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","35","35","11","4","3","11","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","120","20","1690","35","440","30","750","130","0","0","0","0","145","4","40","30","93","4","18","0","0","0","30","0","4","2","3","1","0"
"382303","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","22.11.2020 0:00:00","1414","22.11.2020 8:32:13","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","70","20","15","2","2","21","70","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","220","5","130","2","24","0","1055","25","30","0","18","0","19","0","1225","25","13","0","31","0","0","0","280","0","2","1","0","1","0"
"382308","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","22.11.2020 0:00:00","1415","22.11.2020 8:33:05","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","70","70","25","6","0","25","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","15","0","20","4","5","0","60","10","0","0","0","0","75","0","380","20","0","0","12","0","0","0","0","0","4","4","2","1","0"
"382783","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","22.11.2020 0:00:00","1416","22.11.2020 12:48:39","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","51","6","6","57","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","11","1","0","0","23","18","490","24","10000","300","0","0","0","0","341","0","17100","300","122","3","2","1","0","0","820","30","6","0","1","1","1"
"382590","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","22.11.2020 0:00:00","1419","22.11.2020 10:36:39","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","15","6","3","18","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","599","10","3853","5","337","10","12525","25","6430","0","0","0","46","0","4850","30","23","1","0","0","0","0","878","0","5","1","0","1","1"
"382686","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","22.11.2020 0:00:00","1422","22.11.2020 11:35:24","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","59","6","4","63","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3722","6","4083","46","854","46","52267","217","2000","0","0","0","1100","0","7508","70","159","3","0","0","0","0","1070","0","4","1","0","1","0"
"382508","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","22.11.2020 0:00:00","1424","22.11.2020 9:55:08","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","327","3","33","3","3714","1060","0","0","4","0","1","0","58","10","3","0","87","0","0","0","296","8","5","0","0","1","1"
"382762","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","22.11.2020 0:00:00","1427","22.11.2020 12:32:49","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","21","5","3","21","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"382830","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","22.11.2020 0:00:00","1429","22.11.2020 13:50:45","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","15","5","4","19","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3860","40","2100","0","1450","50","15160","40","2920","0","63","0","117","0","19650","50","175","5","41","0","0","0","1056","0","5","1","0","1","1"
"382767","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","22.11.2020 0:00:00","1432","22.11.2020 12:39:19","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","28","3","0","28","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5170","0","5930","0","640","0","104200","300","0","0","0","0","1320","0","7200","100","29","1","34","0","0","0","1290","0","5","2","0","1","1"
"382785","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","22.11.2020 0:00:00","1438","22.11.2020 12:50:12","14","4","3","1","72","6","3","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","17","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","50","1123","30","135","0","30233","100","350","0","20","0","380","0","4600","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"382723","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","22.11.2020 0:00:00","1443","22.11.2020 12:03:19","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","23","2","0","23","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","0","0","3543","15","171","10","17125","52","957","20","15","0","363","0","0","0","100","1","41","0","0","0","928","11","2","1","0","1","0"
"382775","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","22.11.2020 0:00:00","1445","22.11.2020 12:43:17","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","33","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","1334","8","4595","30","1990","6","15360","40","500","10","0","0","716","0","22960","40","522","1","0","0","0","0","11772","0","4","2","2","1","0"
"382794","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","22.11.2020 0:00:00","1446","22.11.2020 13:03:53","14","3","3","3","20","7","7","4","16","6","6","4","0","9","1","0","0","55","0","0","24","24","32","55","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","782","67","160","5","9400","300","2500","50","20","0","300","0","3000","500","572","4","32","11","0","0","111","6","4","0","0","1","1"
