"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"450222","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","25.12.2020 0:00:00","1372","25.12.2020 15:14:45","0","3","3","3","0","4","4","4","0","3","3","3","0","145","66","6","0","0","0","0","0","0","5","0","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","513","0","408","0","678","1","12100","200","0","0","0","0","208","0","17000","200","160","2","75","0","560","19","0","0","0","0","0","1","1"
"450171","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","25.12.2020 0:00:00","1375","25.12.2020 12:41:40","0","9","9","2","0","13","13","9","0","8","8","8","4","7","2","0","0","0","0","65","0","4","65","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","777","112","810","46","574","153","0","179","0","0","100","0","409","0","6532","0","258","12","6","0","0","0","288","3","0","0","0","1","1"
"449868","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","25.12.2020 0:00:00","1379","25.12.2020 10:03:03","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","0","0","78","0","6","78","0","6","4","3","0","4","6","3","0","0","0","0","11","0","0","1","30","1","193","100","11000","200","1000","300","8600","400","0","0","0","0","0","0","12000","500","2070","100","0","0","0","0","0","0","16","0","0","1","1"
"450111","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","25.12.2020 0:00:00","1382","25.12.2020 11:56:54","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","0","0","11","0","0","11","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","160","0","150","15","40","15","5850","250","0","0","0","0","745","0","0","0","425","20","72","3","0","0","400","0","4","1","0","1","0"
"449811","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","25.12.2020 0:00:00","1387","25.12.2020 9:42:53","10","7","7","0","40","40","7","33","40","35","7","25","0","97","13","12","1","0","0","32","0","2","34","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","61","0","159","10","2120","15","48","0","2250","105","182","0","0","0","178","0","12130","204","33","1","39","2","0","0","923","5","4","1","0","1","1"
"449495","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","25.12.2020 0:00:00","1391","25.12.2020 7:47:58","33","7","5","0","33","12","8","4","27","5","4","3","1","61","17","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","27","0","1975","50","1975","54","1083","34","14270","1150","0","0","115","8","130","0","12050","900","60","15","0","0","0","0","1726","175","4","0","0","1","0"
"449561","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","25.12.2020 0:00:00","1392","25.12.2020 8:26:05","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","0","0","51","0","4","51","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","67","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"449548","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","25.12.2020 0:00:00","1393","25.12.2020 8:23:17","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","0","0","25","0","0","25","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","92","0","377","9","1460","36","310","20","12757","78","0","0","0","0","232","0","6009","45","48","1","0","0","0","0","0","0","4","1","0","0","1"
"449636","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","25.12.2020 0:00:00","1394","25.12.2020 8:52:32","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","0","0","50","0","4","50","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","36","1","900","0","500","0","332","0","4900","0","40","0","0","0","860","0","9100","0","100","0","215","0","0","0","645","0","4","2","0","1","0"
"449531","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","25.12.2020 0:00:00","1396","25.12.2020 8:16:41","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","0","25","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","46","1","165","10","925","5","130","10","6110","200","50","0","0","0","386","0","17030","200","51","2","2","0","0","0","490","10","5","1","0","1","1"
"449933","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","25.12.2020 0:00:00","1397","25.12.2020 10:23:49","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","0","0","0","0","5","26","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","22","0","3517","4","3660","23","1490","18","1700","20","4380","0","1333","30","327","0","1880","27","188","4","85","0","0","0","1876","0","8","0","0","1","1"
"449587","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","25.12.2020 0:00:00","1398","25.12.2020 8:33:26","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","20","0","6","20","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","85","1","446","0","2234","100","290","0","3240","50","2148","100","0","0","225","0","2900","300","47","5","25","0","110","0","50","0","4","2","0","1","0"
"449678","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","25.12.2020 0:00:00","1399","25.12.2020 9:06:03","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","6","45","0","8","6","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","4380","70","10200","100","1050","100","108765","270","2000","0","0","0","1623","75","59400","400","1679","4","0","0","0","0","11540","40","18","0","0","1","0"
"449607","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","25.12.2020 0:00:00","1402","25.12.2020 8:42:19","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","5","1","6092","5","769","5","396","0","17999","158","118","0","0","0","374","0","22493","115","592","2","0","0","0","0","2298","0","2","1","0","1","1"
"449555","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","25.12.2020 0:00:00","1408","25.12.2020 8:24:55","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","0","0","24","0","2","24","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","4","0","360","0","4600","400","0","0","0","0","72","0","4650","250","16","1","50","0","0","0","1000","0","2","1","0","1","1"
"449753","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","25.12.2020 0:00:00","1411","25.12.2020 9:27:47","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","19","0","5","19","0","2","0","2","0","0","5","2","0","0","0","0","3","0","0","0","42","0","453","25","845","15","10","0","1940","80","50","0","0","0","310","0","23650","130","56","2","0","0","0","0","304","12","4","2","0","1","1"
"449542","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","25.12.2020 0:00:00","1412","25.12.2020 8:21:32","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","15","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","92","0","102","24","212","24","108","20","7528","164","0","0","0","0","52","0","426","64","12","2","0","0","0","0","112","10","4","2","2","1","1"
"449560","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","25.12.2020 0:00:00","1413","25.12.2020 8:25:27","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","11","0","3","11","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","98","1","240","10","1665","20","1230","20","4450","110","0","0","0","0","50","2","1650","50","73","3","20","1","0","0","450","30","4","2","3","1","0"
"449570","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","25.12.2020 0:00:00","1414","25.12.2020 8:28:55","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","18","0","0","18","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","580","10","183","32","203","4","3250","50","30","0","67","10","13","0","890","20","11","0","25","0","0","0","0","0","4","1","0","1","0"
"449559","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","25.12.2020 0:00:00","1415","25.12.2020 8:25:19","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","31","0","2","31","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","65","0","105","0","249","2","10","0","9720","20","0","0","0","0","75","0","4700","50","28","1","12","0","0","0","0","0","4","4","4","1","0"
"449978","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","25.12.2020 0:00:00","1416","25.12.2020 10:41:35","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","0","0","0","0","5","49","0","3","1","0","0","1","4","0","1","0","0","0","7","0","0","0","84","1","556","14","2000","34","1834","34","8600","200","0","0","0","0","341","0","27700","300","60","3","2","1","0","0","430","6","2","0","1","1","1"
"450220","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","25.12.2020 0:00:00","1417","25.12.2020 14:42:15","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","513","10","339","10","183","10","3995","40","80","0","0","0","86","0","930","30","25","0","0","0","0","0","150","0","4","1","0","1","0"
