"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"445531","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","23.12.2020 0:00:00","464","23.12.2020 10:05:01","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","0","0","28","0","1","29","0","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","1826","14","3828","10","1076","10","6747","70","0","0","162","6","97","0","600","80","10","1","0","0","0","0","116","10","4","1","0","1","1"
"445545","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","23.12.2020 0:00:00","465","23.12.2020 10:07:30","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","0","0","14","0","1","14","0","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","370","20","2580","25","1500","25","7700","50","20","0","0","0","135","5","3600","80","180","5","0","0","0","0","222","28","4","1","0","1","0"
"445706","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","23.12.2020 0:00:00","466","23.12.2020 10:55:09","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","0","0","6","0","0","9","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","12","1","465","15","498","40","7770","90","10694","35","10","0","1631","8","0","0","15571","100","244","4","240","0","0","0","2584","16","2","1","0","1","1"
"445694","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","23.12.2020 0:00:00","467","23.12.2020 10:52:45","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","639","50","1456","10","1472","10","5700","100","0","0","3","0","212","0","15870","150","89","2","0","0","0","0","144","0","2","1","0","0","1"
"445508","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","23.12.2020 0:00:00","468","23.12.2020 9:57:57","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","0","0","0","0","4","26","0","7","1","0","0","0","3","0","1","0","1","0","8","0","0","0","24","0","526","0","4000","0","1749","0","22261","0","2296","0","0","0","559","0","33700","0","66","0","55","1","0","0","83","4","5","1","0","1","1"
"445483","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","23.12.2020 0:00:00","469","23.12.2020 9:52:35","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","0","0","63","0","5","63","0","4","2","0","0","2","4","0","1","0","1","0","15","0","0","0","21","1","8495","20","2580","50","846","10","47680","400","0","0","0","0","260","2","14150","300","194","3","0","0","0","0","260","0","7","1","1","1","1"
"445214","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","23.12.2020 0:00:00","470","23.12.2020 8:20:09","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","0","0","21","0","4","21","0","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","200","0","1730","0","2100","0","7450","0","630","0","50","0","182","0","6700","0","300","0","415","3","0","0","143","3","4","2","2","1","1"
"445868","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","23.12.2020 0:00:00","471","23.12.2020 11:54:23","35","7","7","2","60","16","16","7","41","7","7","6","34","62","17","3","0","0","0","0","0","3","42","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","4043","91","5307","75","2114","59","7100","300","845","0","0","0","974","0","20900","2100","479","85","22","0","0","0","428","0","6","0","0","1","1"
"445175","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","23.12.2020 0:00:00","472","23.12.2020 7:23:02","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","0","0","57","0","4","57","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","39","1","250","10","984","0","2074","0","13400","0","0","0","85","0","30","0","5100","0","240","0","0","0","0","0","127","0","5","2","0","1","1"
"445438","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","23.12.2020 0:00:00","473","23.12.2020 9:38:59","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","0","0","48","0","2","48","0","0","0","0","0","2","19","0","0","0","0","3","0","0","0","0","35","0","830","0","2810","0","1455","0","2050","0","0","0","0","0","776","0","9900","0","64","0","53","2","0","0","241","9","4","4","0","1","1"
"445337","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","23.12.2020 0:00:00","474","23.12.2020 9:09:23","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","0","0","0","0","20","171","0","8","8","10","0","8","12","10","0","0","0","2","10","0","0","0","148","0","200","100","2500","50","420","40","279500","500","400","0","0","0","934","0","1900","100","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"445570","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","23.12.2020 0:00:00","475","23.12.2020 10:14:00","43","19","15","4","93","72","24","48","59","51","25","26","4","13","5","5","0","0","0","0","0","8","117","0","8","7","0","0","7","2","0","0","0","0","0","12","0","0","0","137","0","2320","76","570","63","490","97","172610","1601","1500","0","0","0","1050","0","65900","1614","181","15","0","0","0","0","1055","15","7","1","2","1","1"
"445901","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","23.12.2020 0:00:00","476","23.12.2020 12:09:16","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","0","0","0","0","0","9","0","6","0","0","0","0","0","0","3","0","2","1","8","0","0","0","15","0","660","10","341","6","412","6","4509","101","2000","0","0","0","231","0","8912","68","26","0","0","0","0","1","101","1","11","1","0","0","0"
"445458","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","23.12.2020 0:00:00","477","23.12.2020 9:44:13","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","0","0","54","0","4","58","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","18000","0","0","0","0","0","258","0","8000","0","430","0","4","0","0","0","491","0","4","2","0","1","1"
"445445","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.12.2020 0:00:00","478","23.12.2020 9:40:48","36","15","15","3","54","31","31","14","42","30","30","13","4","30","15","0","0","0","0","24","0","2","26","0","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","17","1","3600","0","2000","0","2200","0","15300","0","0","0","0","0","540","0","17000","0","4490","0","186","6","5241","99","4231","27","7","20","0","1","1"
"445569","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","23.12.2020 0:00:00","479","23.12.2020 10:13:40","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","11","0","0","1","8","1","492","0","3345","0","576","0","10850","0","1350","0","0","0","213","0","5400","0","760","0","315","1","0","0","89","0","5","2","2","1","1"
"445657","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.12.2020 0:00:00","480","23.12.2020 10:41:18","60","60","54","6","131","131","86","45","122","122","88","34","22","108","62","3","0","0","0","161","0","12","161","0","3","3","9","0","3","33","9","0","0","6","3","0","0","0","0","94","1","2317","10","23042","128","16955","51","169448","268","11800","0","0","0","2107","0","81628","122","1113","10","19","1","1115","40","0","58","15","30","1","1","1"
"445854","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","23.12.2020 0:00:00","481","23.12.2020 11:51:22","27","12","10","4","53","17","13","10","40","14","14","6","9","80","49","12","1","0","0","0","0","8","93","0","0","0","10","0","0","12","10","0","0","0","7","11","0","0","0","28","0","1693","30","4079","57","1206","7","19190","267","0","0","32","0","532","0","35690","410","548","3","170","0","0","0","3556","58","9","0","0","1","1"
"445340","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","23.12.2020 0:00:00","482","23.12.2020 9:10:16","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","3","0","0","77","0","6","77","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","10800","43","3094","12","764","6","102759","241","5078","40","0","0","1385","2","8556","220","177","2","0","0","0","0","407","39","8","2","0","1","1"
"445727","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","23.12.2020 0:00:00","483","23.12.2020 11:04:24","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","0","0","5","0","2","35","0","0","0","1","0","0","7","1","1","0","0","7","8","0","0","0","22","1","405","0","60","0","3600","0","14200","0","150","0","87","0","88","0","17100","0","45","5","89","11","0","0","190","0","5","2","0","1","1"
"445970","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","23.12.2020 0:00:00","484","23.12.2020 12:55:33","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","0","0","12","0","2","68","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","43","1","1593","50","671","330","442","165","6490","410","40","0","0","0","510","0","4250","500","1242","0","37","0","0","0","288","22","5","3","0","1","1"
"445809","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","23.12.2020 0:00:00","485","23.12.2020 11:34:46","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","0","0","16","0","0","16","0","5","0","0","0","1","8","0","1","0","0","0","11","0","0","0","31","1","3700","0","2200","0","1700","0","18500","0","4400","0","350","0","265","0","8200","0","467","0","0","0","0","0","1950","0","6","4","0","1","1"
"445818","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","23.12.2020 0:00:00","486","23.12.2020 11:37:54","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","0","0","10","0","5","23","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","14","1","1706","72","1356","144","2074","56","6586","16","4885","72","1386","72","1358","40","5210","192","260","20","0","0","0","0","552","44","4","2","0","1","1"
"445896","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","23.12.2020 0:00:00","487","23.12.2020 12:05:09","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","17","0","1","18","0","0","0","1","0","0","10","1","1","0","1","0","8","0","0","0","11","1","0","0","1654","0","1611","12","9060","0","55","0","0","0","920","0","4875","0","71","0","213","0","0","0","6450","36","4","1","0","1","1"
"445677","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","23.12.2020 0:00:00","488","23.12.2020 10:47:58","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","221","0","4","221","0","1","0","12","0","0","15","12","0","0","1","0","14","0","0","0","45","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","320","80","0","0","50","0","7","2","0","1","1"
