"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"350931","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","05.11.2020 0:00:00","978","05.11.2020 13:50:20","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","133","0","15","0","0","0","7","3","0","0","0","4","0","20","0","0","1","105","1","0","0","2500","30","1410","30","30000","500","0","0","0","0","1150","0","113500","500","395","24","0","0","0","0","1023","25","21","0","1","1","1"
"350985","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","05.11.2020 0:00:00","981","05.11.2020 14:26:33","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","88","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1040","40","25620","50","90","70","18780","40","100","10","260","10","135","10","5470","300","11","3","60","5","91","21","945","21","4","2","0","1","1"
"350819","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","05.11.2020 0:00:00","983","05.11.2020 12:29:00","47","2","1","1","60","4","2","2","31","2","1","1","0","14","0","0","0","50","0","0","4","0","4","0","2","0","0","0","0","4","0","9","3","2","2","25","0","0","0","2","1","255","25","1271","46","508","26","2359","197","100","0","0","0","470","0","14037","372","490","6","8","0","0","0","0","0","8","0","0","1","1"
"350918","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","05.11.2020 0:00:00","984","05.11.2020 13:38:00","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","45","5","5","50","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"350970","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","05.11.2020 0:00:00","989","05.11.2020 14:18:35","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","10","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","10","0","1067","23","3278","33","305","30","15403","94","0","0","0","0","392","0","0","111","624","2","25","0","184","4","184","4","9","0","0","1","1"
"350809","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","05.11.2020 0:00:00","990","05.11.2020 12:21:45","15","0","0","0","40","0","0","0","22","0","0","0","0","5","0","0","0","35","35","0","3","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","10500","0","275","0","89400","200","0","0","0","0","2680","0","30100","100","472","5","430","0","0","0","827","0","5","4","2","1","1"
"350694","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","05.11.2020 0:00:00","992","05.11.2020 11:05:20","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","33","4","4","33","7","2","2","2","0","2","2","2","1","0","1","0","2","1","0","0","1","1","29","7","1867","21","311","19","3557","129","182","15","0","0","103","4","3272","171","6","1","0","0","0","0","0","20","7","7","0","1","1"
"350761","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","05.11.2020 0:00:00","994","05.11.2020 11:46:06","8","3","2","1","20","7","7","7","18","18","9","9","6","7","4","0","0","80","20","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","914","0","1","0","110","6","5200","0","0","0","0","0","28","0","1853","0","8","0","0","0","0","0","100","0","4","1","0","1","1"
"350830","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","05.11.2020 0:00:00","1010","05.11.2020 12:35:04","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","2","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","729","34","533","15","50","13","12981","268","0","0","0","0","85","0","1290","42","353","8","22","0","0","0","426","24","2","0","0","1","0"
"350303","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","05.11.2020 0:00:00","1012","05.11.2020 8:55:58","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","5","75","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","993","60","3021","24","694","12","16985","500","815","0","0","0","320","0","0","0","126","8","0","0","0","0","470","22","4","2","0","1","1"
"350389","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","05.11.2020 0:00:00","1015","05.11.2020 9:47:24","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","16","3","0","20","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","12","0","4280","0","500","0","45","0","43705","0","0","0","0","0","131","0","2600","0","87","0","0","0","0","0","132","0","4","1","1","1","1"
"351064","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","05.11.2020 0:00:00","1017","05.11.2020 15:53:30","15","4","3","1","45","8","4","4","30","8","4","4","0","33","17","1","0","80","22","5","4","0","5","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1975","25","151","4","31","0","2570","100","200","0","0","0","38","0","2300","100","43","2","0","0","0","0","309","1","4","1","0","1","1"
"350648","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","05.11.2020 0:00:00","1020","05.11.2020 10:41:19","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","6","5","0","6","10","1","0","1","0","1","3","1","20","8","4","7","4","0","0","0","4","1","250","10","1910","60","349","30","21825","60","1100","0","0","0","57","3","27450","150","1612","10","0","0","0","0","166","0","4","3","0","1","1"
"350845","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","05.11.2020 0:00:00","1024","05.11.2020 12:43:50","11","2","2","1","19","2","2","2","12","1","1","1","2","4","4","0","0","40","0","0","4","0","16","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","160","20","315","30","178","22","3154","300","130","0","0","0","285","15","640","200","48","2","0","0","0","0","139","22","4","1","0","1","0"
"350359","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","05.11.2020 0:00:00","1027","05.11.2020 9:26:29","12","0","0","0","20","0","0","0","16","0","0","0","0","8","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","0","0","465","0","10","0","1600","0","0","0","0","0","10","0","12500","2500","102","10","0","1","0","0","0","0","4","2","0","0","0"
"350320","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","05.11.2020 0:00:00","1028","05.11.2020 9:04:25","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","2","3","0","2","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","88","32","5025","0","115","0","25230","240","0","0","0","0","70","0","14665","270","104","3","0","0","0","0","59","2","5","2","0","1","1"
"350302","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","05.11.2020 0:00:00","1029","05.11.2020 8:55:25","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","68","10","3","68","150","5","2","0","0","2","11","0","0","0","2","0","15","0","0","0","6","1","2320","20","1570","20","2003","20","6600","100","650","50","10","0","100","5","1600","50","210","10","0","0","0","0","65","28","9","1","0","1","1"
"350932","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","05.11.2020 0:00:00","1060","05.11.2020 13:52:04","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","85","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","3","1","25","0","719","0","322","24","13260","200","550","0","0","0","790","0","8700","300","50","12","0","0","0","0","3136","13","6","0","0","1","1"
"351024","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","05.11.2020 0:00:00","1061","05.11.2020 14:48:12","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","56","11","3","56","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","15","0","0","0","7360","30","120","30","23000","500","180","0","0","0","90","7","800","300","40","2","113","3","0","0","0","0","6","0","1","1","1"
"350638","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","05.11.2020 0:00:00","1063","05.11.2020 10:36:10","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","57","10","7","57","0","0","0","9","0","0","23","9","1","0","0","9","20","0","0","0","7","1","80","40","4737","60","1058","50","24050","300","1900","0","0","0","430","0","11050","400","428","5","1505","5","0","0","1065","0","9","0","0","1","1"
"351039","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","05.11.2020 0:00:00","1064","05.11.2020 14:56:34","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","120","120","56","6","7","56","120","0","0","6","0","0","9","6","0","0","1","4","20","0","0","0","4","1","1067","0","6824","0","1482","0","33700","0","650","0","125","31","62","87","7400","350","697","0","201","1","0","0","80","6","20","0","0","1","1"
"350812","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","05.11.2020 0:00:00","1065","05.11.2020 12:23:22","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","30","10","10","30","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","0","1","8637","72","4334","65","1540","0","61895","135","270","0","0","0","660","0","61143","360","585","3","17","2","0","0","673","41","29","0","0","1","1"
"350900","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","05.11.2020 0:00:00","1066","05.11.2020 13:23:30","169","55","47","8","341","57","34","23","255","55","34","21","163","263","112","20","2","600","600","348","15","13","348","0","3","3","8","0","3","15","8","0","0","0","1","16","0","0","0","0","0","80","60","22400","300","1450","100","177900","300","0","0","0","0","890","0","23700","200","92","3","0","0","0","0","1765","0","16","0","0","1","1"
"350980","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","05.11.2020 0:00:00","1068","05.11.2020 14:24:40","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","20","20","4","0","0","4","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","10","10","30","0","90","30","4310","750","3800","100","15","0","112","35","14400","400","400","5","0","32","280","20","590","10","4","1","0","1","0"
"350939","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","05.11.2020 0:00:00","1079","05.11.2020 13:57:08","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","130","0","0","7","7","113","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","160","10","1377","10","1837","10","62395","200","300","0","50","0","672","10","22550","300","637","5","3","0","0","0","2900","0","5","0","0","1","1"
