"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"388219","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","25.11.2020 0:00:00","2373","25.11.2020 14:53:18","8","4","3","1","16","4","4","3","10","6","6","3","0","7","4","3","0","150","50","32","5","0","32","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","2041","29","0","0","778","15","0","0","0","0","144","0","3463","60","164","1","0","0","0","0","81","5","3","2","0","1","1"
"387858","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","25.11.2020 0:00:00","2451","25.11.2020 10:58:01","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","30","5","3","0","5","0","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","3","0","632","0","524","10","599","0","5807","65","0","0","0","0","215","0","1536","52","232","0","0","0","0","0","77","5","5","3","0","1","1"
"387878","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","25.11.2020 0:00:00","2456","25.11.2020 11:09:52","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","1","2","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","341","1","560","25","241","0","1934","32","0","0","0","0","228","2","4608","56","143","0","0","0","0","0","140","0","5","0","0","0","1"
"388016","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","25.11.2020 0:00:00","2483","25.11.2020 12:30:17","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","27","6","5","27","9","1","0","4","0","0","3","4","0","0","2","0","6","0","0","0","4","0","10","0","570","40","1060","40","10","70","0","0","0","0","28","0","200","100","0","0","0","0","0","0","77","4","4","1","1","1","1"
"387926","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","25.11.2020 0:00:00","2506","25.11.2020 11:39:10","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","100","13","7","100","5","0","0","5","0","0","11","5","0","0","0","0","7","0","0","0","20","0","5930","50","2468","30","675","25","40370","150","0","0","0","0","420","10","13100","200","385","5","178","4","0","0","100","0","8","0","0","1","1"
"387689","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","25.11.2020 0:00:00","2607","25.11.2020 9:50:02","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","20","5","3","35","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1335","16","995","20","331","2","2065","25","1960","0","0","0","307","0","1270","200","41","1","24","0","3","0","4832","122","6","3","1","1","1"
"387662","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","25.11.2020 0:00:00","2633","25.11.2020 9:38:10","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"387909","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","25.11.2020 0:00:00","2653","25.11.2020 11:31:40","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","8","3","0","14","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","6","0","20","8","391","10","20","7","3990","20","71","0","0","0","13","10","1701","10","111","1","29","0","24","0","64","0","4","1","1","1","0"
"388149","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","25.11.2020 0:00:00","2672","25.11.2020 14:01:41","18","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","44","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","44","0","100","5","6760","100","100","0","7000","150","370","10","0","0","325","50","30000","300","22","3","15","3","0","0","100","55","4","0","2","1","1"
"388171","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","25.11.2020 0:00:00","2677","25.11.2020 14:14:05","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","6","1","0","0","0","0","6","0","4","1","0","0","11","0","0","0","10","1","66","10","2246","12","1179","1","35889","100","100","0","0","0","631","0","140070","300","644","3","23","1","0","0","0","0","11","1","1","1","1"
"387498","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","25.11.2020 0:00:00","2686","25.11.2020 8:11:31","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","43","0","0","43","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","29","1","25","40","3418","40","2064","40","5271","20","37","20","0","0","21","2","2744","40","94","2","0","0","0","0","700","100","4","1","0","1","0"
"387993","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","25.11.2020 0:00:00","2687","25.11.2020 12:17:00","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","11","5","7","18","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","6","1","4200","20","4930","20","320","20","115050","150","60","35","55","0","820","6","27300","100","41","2","23","2","0","0","0","0","6","1","0","1","1"
"388183","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","25.11.2020 0:00:00","2688","25.11.2020 14:22:49","28","16","14","2","55","24","14","10","58","26","14","12","3","3","1","0","0","101","0","0","26","21","101","101","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1940","0","10035","1015","8671","0","1350","1150","0","0","465","0","534","127","13600","850","267","6","496","0","0","0","0","0","4","0","0","1","1"
"387912","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","25.11.2020 0:00:00","2689","25.11.2020 11:34:17","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","24","4","4","54","20","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","230","60","1580","80","415","50","2105","80","0","0","0","0","20","0","330","180","3","3","0","0","0","0","912","0","5","4","0","1","1"
"387606","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","25.11.2020 0:00:00","2690","25.11.2020 9:15:00","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","16","6","0","36","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","45","0","168","3","5485","36","55","4","8014","132","29","0","84","0","80","0","6838","146","90","3","18","6","0","0","150","46","5","2","10","1","1"
"387579","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","25.11.2020 0:00:00","2691","25.11.2020 9:02:09","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","56","6","2","58","86","0","0","2","0","0","5","2","2","0","2","0","7","0","0","0","24","1","154","20","10","10","160","10","25350","200","0","0","0","0","397","3","7100","200","15","5","0","0","0","0","388","19","9","4","2","1","1"
"388179","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","25.11.2020 0:00:00","2692","25.11.2020 14:20:34","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","220","220","49","10","3","49","110","5","0","4","0","0","8","4","1","0","3","0","12","0","0","0","31","1","20","0","2066","11","470","5","10200","100","0","0","0","0","2647","0","100","0","602","4","0","0","0","0","2881","0","5","2","1","1","1"
"387811","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","25.11.2020 0:00:00","2693","25.11.2020 10:38:58","152","11","10","2","372","26","26","12","143","21","21","7","109","175","72","7","0","150","144","84","6","6","84","130","2","0","4","0","0","9","4","0","0","0","0","8","0","0","0","31","0","2934","41","3720","40","68","19","39474","498","40","33","18","0","1314","37","74000","2680","193","5","38","0","0","0","1383","89","5","3","0","1","0"
"388154","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","25.11.2020 0:00:00","2694","25.11.2020 14:04:04","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","200","200","89","7","0","89","0","2","2","1","0","2","6","1","1","0","3","5","31","0","0","0","29","1","6827","80","2110","54","4496","4","55359","520","1861","0","0","0","830","1","5520","20","338","8","908","3","23","1","18771","144","8","3","0","1","0"
"387795","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","25.11.2020 0:00:00","2695","25.11.2020 10:31:59","15","5","3","2","45","14","8","6","37","12","6","6","0","6","5","0","0","120","30","30","5","0","44","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","14","0","0","0","1082","103","1947","103","45900","300","415","0","0","0","605","0","25700","200","197","3","0","0","0","0","449","8","5","5","0","1","1"
"387760","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","25.11.2020 0:00:00","2696","25.11.2020 10:12:03","6","2","2","2","13","13","13","13","13","13","13","13","0","36","19","1","0","30","30","3","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","9","0","894","2","500","0","1548","3","6365","15","0","0","0","0","933","0","16180","30","37","0","131","2","0","0","109","3","1","2","0","1","0"
