"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"490254","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","16.01.2021 0:00:00","1112","16.01.2021 12:12:24","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","925","0","2410","0","1350","0","25300","0","0","0","0","0","645","0","0","0","90","0","0","0","0","0","44","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489849","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","16.01.2021 0:00:00","1114","16.01.2021 9:14:42","14","15","5","10","50","19","6","8","20","10","2","2","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","270","0","400","0","100","0","0","0","350","0","50","0","90","0","4200","0","95","0","0","0","0","0","864","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490142","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","16.01.2021 0:00:00","1116","16.01.2021 10:58:08","45","1","0","0","96","3","0","0","69","2","0","0","4","25","53","10","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1725","5","884","5","1725","10","33341","100","0","0","0","0","294","0","1500","0","1437","4","154","0","0","0","1371","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489978","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","16.01.2021 0:00:00","1117","16.01.2021 9:52:30","27","14","8","6","45","23","13","10","36","17","9","8","3","15","1","0","0","0","0","0","0","0","0","0","12","5","0","0","5","0","0","0","0","0","0","21","0","0","0","116","1","1500","80","11670","150","260","70","40000","500","300","0","25","0","255","0","11750","250","40","12","8","0","0","0","131","0","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490070","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","16.01.2021 0:00:00","1118","16.01.2021 10:18:54","21","5","5","3","31","8","8","6","23","6","6","4","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","54","1","470","50","1966","16","1795","16","22587","400","0","0","0","0","145","0","817","200","450","10","863","11","0","0","1003","7","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490184","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","16.01.2021 0:00:00","1121","16.01.2021 11:14:19","74","74","42","32","122","122","70","52","87","87","50","37","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","23","0","0","0","154","1","970","0","5500","150","1940","190","34800","100","0","0","0","0","1300","300","47600","800","1360","5","0","0","0","0","530","0","14","2","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490233","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","16.01.2021 0:00:00","1122","16.01.2021 11:54:24","15","2","2","0","17","5","5","4","15","5","1","4","19","5","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","14","0","0","0","2400","10","0","0","640","20","0","0","0","0","51","51","10","10","26","3","0","0","0","0","25","3","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490111","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","16.01.2021 0:00:00","1123","16.01.2021 10:39:39","23","5","3","2","35","6","6","3","31","5","3","2","1","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","12","5","2","0","39","0","0","0","1","1","168","24","5776","24","168","24","1600","60","560","40","0","0","480","20","13780","240","475","5","0","0","0","0","635","6","8","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490310","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","16.01.2021 0:00:00","1126","16.01.2021 13:24:20","133","0","0","0","206","0","0","0","176","0","0","0","0","36","35","3","2","0","0","0","0","0","0","0","2","0","5","0","2","5","5","0","0","0","4","3","0","0","0","5","1","3550","0","0","0","0","0","11000","0","0","0","0","0","250","0","12950","0","54","0","0","0","0","0","300","0","17","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490120","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","16.01.2021 0:00:00","1128","16.01.2021 10:44:59","6","2","2","1","39","3","3","3","25","2","2","2","1","21","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","7","0","201","0","2445","0","362","0","18947","105","0","0","251","0","818","0","15417","78","115","1","0","0","0","0","900","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489663","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","16.01.2021 0:00:00","1133","16.01.2021 8:21:58","6","5","5","0","18","18","310","8","10","10","6","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","8","1","905","10","826","4","3","0","10083","110","0","0","0","0","355","9","4240","25","289","1","21","0","0","0","2165","1","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490281","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","16.01.2021 0:00:00","1134","16.01.2021 12:39:32","12","5","5","2","20","12","8","4","16","6","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","1340","10","6100","20","530","0","80300","200","0","0","0","0","200","0","0","0","278","2","77","9","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490223","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","16.01.2021 0:00:00","1135","16.01.2021 11:44:20","1","0","1","0","4","1","1","1","3","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","7","0","24","0","24","0","220","0","1007","0","0","0","0","0","143","0","1107","0","0","0","1","0","0","0","0","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490227","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська центральна районна лікарня"" Любашівської районної ради в Одеській області","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","16.01.2021 0:00:00","1137","16.01.2021 11:47:55","35","1","1","0","30","2","1","1","30","2","1","1","0","16","6","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","9","1","0","0","1100","0","300","0","9000","0","980","0","70","0","85","0","350","0","13","0","16","0","0","0","150","0","2","2","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490315","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","16.01.2021 0:00:00","1138","16.01.2021 13:28:05","0","7","7","0","8","12","12","0","9","6","6","0","5","41","23","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","162","1","0","0","0","0","1245","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490244","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","16.01.2021 0:00:00","1140","16.01.2021 12:04:31","12","4","4","4","24","6","4","4","24","6","4","4","152","69","31","6","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","51","0","342","25","6387","0","649","0","12310","150","70","0","220","0","415","0","8560","150","133","1","10","0","0","0","340","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489778","Визначено як лікарня для госпіталізації","02007650","КНП ""Старокозацька районна лікарня""","67730, Одеська обл., Білгород-Дністровський район, село Старокозаче, ВУЛИЦЯ ЛІКАРНЯНА, будинок 1","Одеська","16.01.2021 0:00:00","1141","16.01.2021 8:56:36","4","0","0","0","11","0","0","0","5","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","0","88","0","6","0","16","0","400","0","0","0","0","0","20","0","600","0","3","0","0","0","0","0","109","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489797","Визначено як лікарня для госпіталізації","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","16.01.2021 0:00:00","1142","16.01.2021 9:02:20","7","7","4","2","29","29","5","24","11","11","6","5","0","62","26","6","0","0","0","0","0","0","0","0","0","1","1","0","0","5","1","0","0","0","0","4","0","0","0","85","0","450","0","3070","10","420","0","10900","100","56","0","0","0","480","5","10200","200","188","2","37","0","47","0","3310","10","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490153","Визначено як лікарня для госпіталізації","01998880","КП ""Саратська центральна районна лікарня"" Саратської районної ради Одеської області","68200, Одеська обл., Саратський район, селище міського типу Сарата, ВУЛИЦЯ СОБОРНА, будинок 2","Одеська","16.01.2021 0:00:00","1144","16.01.2021 11:01:05","18","4","3","1","6","6","3","1","6","6","2","1","0","57","24","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","1500","20","1570","20","90","20","14550","20","0","0","0","0","790","20","2000","40","36","1","0","0","0","0","274","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
