"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"164916","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","20.07.2020 0:00:00","845","20.07.2020 12:34:54","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","73","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1894","0","4593","0","3650","0","6000","50","30","0","0","0","709","10","3200","200","241","15","22","3","0","0","350","30","4","0","0","1","1"
"162802","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","20.07.2020 0:00:00","870","20.07.2020 10:15:33","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","12","6","2","17","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5907","17","4433","20","1506","20","11036","94","1400","0","733","0","1823","0","1602","127","112","2","774","0","0","0","110","0","5","1","1","1","1"
"162752","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","20.07.2020 0:00:00","872","20.07.2020 9:24:55","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","3","49","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5498","19","3400","50","872","18","31400","300","3000","0","150","0","1937","0","8000","200","190","5","441","2","0","0","464","14","6","2","0","1","1"
"164900","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","20.07.2020 0:00:00","983","20.07.2020 12:09:39","50","2","1","1","65","4","2","2","35","2","1","1","5","35","2","0","0","15","0","0","4","0","0","0","5","0","1","0","5","10","1","12","6","2","1","22","0","0","0","2","1","31","10","28","31","188","11","83","45","238","10","0","0","26","0","11863","465","66","4","148","2","0","0","0","0","8","0","0","1","1"
"164917","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","20.07.2020 0:00:00","989","20.07.2020 12:35:33","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","238","2","1526","0","894","18","22600","100","495","6","31","0","502","4","18140","265","587","2","0","0","395","0","395","0","9","0","0","1","1"
"162766","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","20.07.2020 0:00:00","1152","20.07.2020 9:43:04","40","0","0","0","57","0","0","0","59","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2262","29","1930","2","342","1","7153","10","930","0","0","0","211","0","44200","150","688","1","21","0","0","0","378","0","3","1","0","1","1"
"162773","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","20.07.2020 0:00:00","1154","20.07.2020 9:48:31","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14559","93","1000","0","0","0","830","0","13055","74","81","0","998","0","0","0","0","0","4","1","0","1","1"
"162719","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","20.07.2020 0:00:00","1181","20.07.2020 8:43:03","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","172","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","281","2","0","0","100","0","6","0","0","1","1"
"164938","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","20.07.2020 0:00:00","1422","20.07.2020 13:20:55","16","2","2","2","15","2","2","2","14","4","4","3","0","2","4","0","0","40","40","20","4","0","20","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5266","36","4486","26","615","26","11440","138","2000","0","0","0","1183","1","7186","60","50","4","11","0","0","0","408","12","4","1","0","1","0"
"165022","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","20.07.2020 0:00:00","1432","20.07.2020 16:23:00","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","23","6","0","23","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","130","10","5100","50","10600","200","70","0","0","0","1050","0","2800","200","64","2","20","0","0","0","60","2","6","3","0","1","1"
"164915","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","20.07.2020 0:00:00","1529","20.07.2020 12:31:46","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","314","145","1104","10","591","67","1469","20","8","0","0","0","469","0","2740","40","191","11","17","21","0","0","0","0","9","6","0","1","0"
"164961","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","20.07.2020 0:00:00","1782","20.07.2020 13:56:38","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","3","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","10","1330","0","2707","0","8650","0","340","20","300","0","300","20","10000","1000","120","20","319","19","250","50","150","50","4","2","9","1","1"
"165000","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","20.07.2020 0:00:00","1786","20.07.2020 15:05:59","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","17","12","3","45","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","262","0","5470","0","5701","0","50000","0","0","0","249","0","341","0","86200","0","353","0","250","85","0","0","316","19","19","0","0","1","1"
"165014","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","20.07.2020 0:00:00","1818","20.07.2020 15:47:09","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","10","5","1","10","0","2","0","1","0","0","13","1","1","0","1","0","10","0","0","0","3","1","5000","0","2740","10","730","5","23600","100","0","0","0","0","1407","0","83200","100","136","5","238","6","0","0","1952","16","4","3","0","1","1"
"164903","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","20.07.2020 0:00:00","2677","20.07.2020 12:12:22","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","5","0","5","3","0","0","11","0","0","0","11","0","2320","19","2175","10","1372","6","11956","100","200","0","0","0","806","0","138085","500","330","5","54","0","0","0","0","0","11","0","1","1","1"
"162781","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","20.07.2020 0:00:00","2686","20.07.2020 9:58:17","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","22","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","1","1735","40","2128","40","1375","40","2271","20","0","0","0","0","30","0","6167","20","46","1","12","0","0","0","270","0","0","1","0","1","0"
"164972","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","20.07.2020 0:00:00","2687","20.07.2020 14:11:59","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","810","10","1930","10","520","30","60","35","25","0","0","0","670","30","85","3","0","0","0","0","0","0","6","1","0","1","1"
"164985","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","20.07.2020 0:00:00","2688","20.07.2020 14:33:36","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","1920","600","6015","200","1853","0","25550","500","0","0","482","0","1206","0","1100","0","94","4","1736","0","0","0","0","0","4","0","0","1","1"
