"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"227114","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","22.08.2020 0:00:00","484","22.08.2020 8:56:12","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","4","6","0","4","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","895","0","2040","0","1767","0","6560","0","6","0","0","0","528","0","18650","0","1700","33","189","3","0","0","319","0","1","2","0","0","0"
"227516","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","22.08.2020 0:00:00","485","22.08.2020 16:46:44","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5500","0","4150","0","303","0","250","0","26000","0","146","0","88","0","0","0","1504","0","6","4","0","1","1"
"227518","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","22.08.2020 0:00:00","486","22.08.2020 16:48:48","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","28","0","0","0","1431","2","5","2","0","1","1"
"227179","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","22.08.2020 0:00:00","488","22.08.2020 9:33:00","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"227322","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","22.08.2020 0:00:00","489","22.08.2020 11:42:20","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","140","25","0","0","146","27","14","3","0","1","1"
"227381","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","22.08.2020 0:00:00","490","22.08.2020 13:08:05","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","871","54","320","28","3203","120","75","26","0","30","257","26","830","88","210","8","336","3","0","0","1394","6","4","3","0","1","1"
"227515","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","22.08.2020 0:00:00","491","22.08.2020 16:45:38","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","21","6","210","0","0","0","4","1","0","1","0"
"227097","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","22.08.2020 0:00:00","492","22.08.2020 8:49:14","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","10","0","0","0","585","2","4","1","0","1","1"
"228420","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","22.08.2020 0:00:00","493","23.08.2020 11:22:52","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1285","5","3519","5","1581","5","10436","60","780","0","167","0","472","0","18009","200","72","3","81","0","0","0","0","0","3","2","0","1","1"
"227413","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","22.08.2020 0:00:00","494","22.08.2020 13:51:19","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","31","6","6","37","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","1387","24","4091","28","1730","31","12288","52","2000","0","0","0","1164","5","5227","29","215","1","258","0","10","0","400","0","5","10","6","1","1"
"227522","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","22.08.2020 0:00:00","495","22.08.2020 17:01:27","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","24","6","4","28","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","80","0","190","5","1300","0","16960","40","0","0","0","0","260","2","30550","50","150","1","176","2","0","0","250","0","9","3","0","1","1"
"227069","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","22.08.2020 0:00:00","496","22.08.2020 8:35:55","23","4","3","1","59","7","4","2","54","6","4","2","7","52","13","1","0","183","53","34","6","0","34","155","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","9","1","905","20","3934","0","1190","13","2900","50","500","0","0","50","664","0","26007","70","118","7","141","1","0","0","221","0","8","2","0","1","1"
"227425","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","22.08.2020 0:00:00","497","22.08.2020 14:06:00","28","16","16","2","88","17","17","9","70","16","16","8","46","65","23","3","0","150","150","19","9","7","129","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4262","42","5948","44","3061","18","29625","314","0","0","985","0","790","0","28688","487","501","5","53","0","0","0","0","0","6","17","0","1","1"
"227092","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","22.08.2020 0:00:00","498","22.08.2020 8:47:08","16","12","8","4","35","16","11","5","17","12","9","3","14","39","11","0","0","51","20","6","6","1","6","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2895","32","632","28","447","12","1660","200","68","20","142","12","145","2","97610","200","75","5","101","0","0","0","85","6","5","2","0","1","0"
"227389","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","22.08.2020 0:00:00","499","22.08.2020 13:19:51","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","0","8","3","13","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","230","8","5872","8","105","8","4100","200","0","0","0","0","57","6","14026","200","31","2","54","2","0","0","431","0","5","4","5","1","1"
"227145","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","22.08.2020 0:00:00","500","22.08.2020 9:13:23","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","50","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2250","50","20970","20","6530","20","469900","100","0","0","0","0","3079","0","33500","100","600","5","13221","3","0","0","3476","10","12","0","0","1","1"
"227061","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","22.08.2020 0:00:00","501","22.08.2020 8:32:50","14","2","1","1","37","2","1","1","20","3","3","2","3","46","24","3","0","23","23","0","6","4","17","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","289","0","5304","0","1717","0","2227","0","0","0","20","0","684","0","9050","0","20","0","116","0","0","0","71","0","5","1","0","1","1"
"227349","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","22.08.2020 0:00:00","502","22.08.2020 12:16:10","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","9","4","0","9","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"227206","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","22.08.2020 0:00:00","503","22.08.2020 9:53:51","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"227463","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","22.08.2020 0:00:00","504","22.08.2020 15:09:01","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","29","6","4","29","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3797","20","4715","44","14136","0","16026","135","6060","0","0","0","1279","0","5335","100","17","2","7","13","0","0","12","14","6","2","0","1","1"
"227513","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","22.08.2020 0:00:00","505","22.08.2020 16:40:39","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","22","6","3","38","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","0"
"227508","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","22.08.2020 0:00:00","506","22.08.2020 16:32:46","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","16","15","0","0","1","1","0","4","1","1","0","1","0","0","0","0","0","0","0","1010","5","1480","0","894","20","7770","50","1660","10","0","0","740","0","4320","50","86","1","24","0","0","0","365","2","3","1","0","1","1"
"227514","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","22.08.2020 0:00:00","507","22.08.2020 16:45:22","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","18","6","3","21","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","0","1600","0","3489","0","9400","0","15600","0","150","0","67","0","5810","0","330","0","15","5","0","0","1255","4","5","3","2","1","1"
"227430","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","22.08.2020 0:00:00","508","22.08.2020 14:10:40","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","23","6","6","43","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","21","4","3336","30","3280","40","16093","562","0","0","433","36","1028","1","6770","180","186","3","0","0","0","0","1034","8","5","2","0","1","1"
"227037","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","22.08.2020 0:00:00","509","22.08.2020 8:10:19","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","25","6","0","25","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","629","9","3048","15","495","0","10247","54","19579","10","0","0","322","0","3868","304","161","1","0","0","0","0","288","0","6","2","0","1","1"
"227101","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","22.08.2020 0:00:00","510","22.08.2020 8:51:19","40","4","4","1","45","6","6","5","45","4","4","4","0","55","21","4","1","63","57","49","6","2","51","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5036","12","7335","90","11537","11","22970","220","280","10","0","0","1560","5","0","0","484","2","1","0","0","0","1488","40","5","1","0","1","1"
"227380","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","22.08.2020 0:00:00","511","22.08.2020 13:07:02","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","5","6","0","35","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1625","0","755","0","4500","0","0","0","0","0","125","0","7700","0","360","0","156","1","0","0","1089","6","4","2","1","1","1"
"227501","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","22.08.2020 0:00:00","512","22.08.2020 16:10:29","286","15","8","7","481","30","15","15","298","24","12","12","10","80","30","0","0","145","125","112","15","11","123","25","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","7450","200","869","50","0","0","0","0","3700","5","19","16","2","1","1"
