"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"526548","Визначено як лікарня для госпіталізації","01990861","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РОДИНСЬКА МІСЬКА ЛІКАРНЯ""","85310, Покровський район, м.Родинське, вул. Запорізька, буд. 5","Донецька","05.02.2021 0:00:00","2702","05.02.2021 11:39:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","23","0","0","0","0","0","0","0","15","0","0","0","55","1","133","1","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526561","Визначено як лікарня для госпіталізації","01990192","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СОЛЕДАРСЬКА МІСЬКА ЛІКАРНЯ СОЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","84545, Донецька область, м.Соледар, вул. Жовтнева 1A","Донецька","05.02.2021 0:00:00","2703","05.02.2021 11:44:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","28","0","389","45","74","0","6","0","4700","0","0","0","0","0","500","0","2200","0","30","0","0","0","0","0","70","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526654","Визначено як лікарня для госпіталізації","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","05.02.2021 0:00:00","2704","05.02.2021 12:52:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","7","0","206","6","173","6","307","0","4672","32","395","0","149","0","260","0","1250","50","87","1","15","0","0","0","1420","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526670","Визначено як лікарня для госпіталізації","02063387","КНП ""Теплодарська центральна міська лікарня"" Теплодарської міської ради","65490, Одеська обл., місто Теплодар, ВУЛИЦЯ ПОЛЬОВА, будинок 2","Одеська","05.02.2021 0:00:00","2705","05.02.2021 13:36:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","148","0","20","0","130","0","3269","0","0","0","0","0","15","0","610","0","25","0","0","0","0","0","1134","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526667","Визначено як лікарня для госпіталізації","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","05.02.2021 0:00:00","2706","05.02.2021 13:35:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","34","0","3470","20","3250","20","2000","5","28350","50","150","0","0","0","420","0","19900","50","125","1","81","0","0","0","1800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525896","Визначено як лікарня для госпіталізації","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","05.02.2021 0:00:00","2707","05.02.2021 7:48:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","3","11","0","0","0","52","0","375","8","1434","30","1259","20","9000","60","145","0","97","0","36","0","4500","40","540","5","157","0","52","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526053","Визначено як лікарня для госпіталізації","05498743","КНП ""Міська дитяча лікарня № 1"" ЗМР","вул. Комарова,12 , м. Запоріжжя, 69059","Запорізька","05.02.2021 0:00:00","2708","05.02.2021 8:56:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","8","0","4112","5","833","0","90","0","32721","84","450","0","0","0","149","0","8556","62","136","1","66","0","0","0","181","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525915","Визначено як лікарня для госпіталізації","24908721","КНП «Нововасилівська районна лікарня» ПРР ЗО","72420, Запорізька обл., Приазовський р-н, смт.Нововасилівка, вул. Поштова 75","Запорізька","05.02.2021 0:00:00","2709","05.02.2021 8:09:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","677","0","122","0","745","0","2125","0","0","0","0","0","14","11","1400","0","28","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526501","Визначено як лікарня для госпіталізації","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","05.02.2021 0:00:00","2710","05.02.2021 11:11:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","1","3","0","0","0","1","0","5","0","0","0","86","1","310","0","938","15","2343","35","221800","200","150","0","0","0","280","0","4900","200","656","2","1487","4","0","0","244","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526266","Визначено як лікарня для госпіталізації","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","05.02.2021 0:00:00","2713","05.02.2021 9:50:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","460","0","135","0","1530","0","17658","0","0","0","0","0","25","0","19358","0","878","0","15","0","0","0","186","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526018","Визначено як лікарня для госпіталізації","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","05.02.2021 0:00:00","2715","05.02.2021 8:44:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525948","Визначено як лікарня для госпіталізації","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","05.02.2021 0:00:00","2716","05.02.2021 8:24:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","102","0","0","0","200","0","0","0","0","0","1","0","50","0","5","0","0","0","0","0","20","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526428","Визначено як лікарня для госпіталізації","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","05.02.2021 0:00:00","2717","05.02.2021 10:42:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526547","Визначено як лікарня для госпіталізації","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","05.02.2021 0:00:00","2723","05.02.2021 11:38:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","13","1","150","50","0","50","0","35","0","150","0","50","0","0","19","10","0","150","10","10","29","2","0","0","1500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526419","Визначено як лікарня для госпіталізації","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","05.02.2021 0:00:00","2724","05.02.2021 10:38:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","11","3","0","0","0","0","6","0","0","0","191","0","0","0","0","0","0","0","600","300","0","0","0","0","0","0","0","150","5","1","395","1","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526583","Визначено як лікарня для госпіталізації","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","05.02.2021 0:00:00","2725","05.02.2021 11:58:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","3","0","0","0","0","0","0","0","0","0","227","0","888","0","0","0","551","0","48100","0","0","0","0","0","16","0","67675","0","295","0","249","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526322","Визначено як лікарня для госпіталізації","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","05.02.2021 0:00:00","2726","05.02.2021 10:07:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","8251","0","23","0","25972","0","0","0","0","0","176","0","3223","0","51","1","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526586","Визначено як лікарня для госпіталізації","01994793","КНП КОР ""Обласне психіатрично-наркологічне медичне об'єднання""","смт.Глеваха, вул. Вокзальна, 8","Київська","05.02.2021 0:00:00","2727","05.02.2021 12:01:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","10","0","0","0","0","0","16","2","197360","20","0","0","0","0","44","2","500","0","2031","1","92","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526628","Визначено як лікарня для госпіталізації","40081352_608","Львівська клінічна лікарня на залізничному транспорті філії ""Центр охорони здоровя"" АТ ""Українська залізниця""","Україна, 79007, Львівська обл., місто Львів, ВУЛ. ОГІЄНКА, будинок 5","Львівська","05.02.2021 0:00:00","2728","05.02.2021 12:28:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","0","11","0","0","0","1","0","1280","20","13385","50","0","0","7600","50","0","0","0","0","80","0","0","0","59","8","432","60","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525913","Визначено як лікарня для госпіталізації","03096897","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №8""","87504, Донецька обл., м.Маріуполь, вул. Левченко, 4","Донецька","05.02.2021 0:00:00","2730","05.02.2021 8:05:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","1","100","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525968","Визначено як лікарня для госпіталізації","25759269","КНП ""ОБЛАСНИЙ ГОСПІТАЛЬ ДЛЯ ВЕТЕРАНІВ ВІЙНИ М. СВЯТОГІРСЬКА""","84130, Донецька область, м.Святогірськ, вул. Молодіжна, 66","Донецька","05.02.2021 0:00:00","2731","05.02.2021 8:30:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","1050","50","0","0","0","0","0","0","0","0","180","1","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
