"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"344984","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","02.11.2020 0:00:00","743","02.11.2020 10:22:14","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","9","5","0","9","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","960","20","500","0","470","0","8000","150","0","0","0","0","215","0","100","800","250","30","340","10","0","0","248","117","6","0","0","1","1"
"345004","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","02.11.2020 0:00:00","744","02.11.2020 10:29:25","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","7","5","0","7","0","2","0","1","0","2","5","1","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"345279","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","02.11.2020 0:00:00","757","02.11.2020 13:08:31","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","25","6","8","40","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","11006","30","416","10","362","10","8371","50","0","0","0","0","35","10","3670","30","1","0","13","0","0","0","55","0","2","2","0","1","1"
"345011","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","02.11.2020 0:00:00","758","02.11.2020 10:32:30","21","1","1","1","34","1","1","1","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","1","0","764","10","1584","2","153","0","12125","55","0","0","0","0","750","0","5166","77","186","3","0","0","0","0","156","0","2","1","0","1","1"
"345029","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","02.11.2020 0:00:00","763","02.11.2020 10:42:21","20","8","7","1","60","12","8","4","30","3","3","3","0","25","14","3","0","50","24","20","6","3","23","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","443","10","643","5","380","0","11500","150","0","0","0","0","98","0","13200","150","34","1","0","0","0","0","436","0","4","2","1","1","1"
"345180","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","02.11.2020 0:00:00","783","02.11.2020 12:00:00","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","28","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","2","1","1379","55","583","5","246","0","25069","150","200","0","0","0","180","0","5947","110","231","1","71","0","0","0","122","0","4","1","0","1","1"
"344978","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","02.11.2020 0:00:00","785","02.11.2020 10:19:26","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","74","41","6","3","41","30","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","320","52","1413","156","685","43","2987","214","0","0","0","0","131","0","2433","207","10","4","0","0","0","0","1453","32","4","0","2","1","1"
"345380","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","02.11.2020 0:00:00","788","02.11.2020 14:23:44","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","15","4","0","15","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","248","5","650","12","161","5","1600","50","0","0","150","0","212","0","21900","100","22","2","20","13","0","0","950","40","4","1","4","1","1"
"345097","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","02.11.2020 0:00:00","795","02.11.2020 11:10:37","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","52","15","0","52","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","35","5","225","25","285","0","600","300","0","0","0","0","1027","0","6100","500","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"345438","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","02.11.2020 0:00:00","796","02.11.2020 14:57:24","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","20","6","4","24","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","120","0","210","0","2850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"345104","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","02.11.2020 0:00:00","797","02.11.2020 11:13:37","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","14","12","7","21","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1970","10","537","10","7700","100","0","0","0","0","95","0","500","0","189","2","51","0","0","0","553","0","4","3","0","1","1"
"344782","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","02.11.2020 0:00:00","802","02.11.2020 8:27:49","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","7","3","3","10","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","273","7","5370","30","154","4","5280","20","215","0","0","0","125","0","960","10","40","0","30","2","0","0","153","2","2","2","0","1","0"
"345010","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","02.11.2020 0:00:00","833","02.11.2020 10:32:16","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","9","6","5","31","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1477","15","1480","12","1449","23","4377","48","733","12","120","10","89","4","698","185","53","12","68","3","331","4","667","8","4","2","0","1","1"
"345303","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","02.11.2020 0:00:00","843","02.11.2020 13:25:23","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","0","0","25","6","3","25","70","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","904","50","147","0","0","0","495","0","3500","50","190","0","0","0","0","0","198","20","3","0","0","1","1"
"344958","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","02.11.2020 0:00:00","845","02.11.2020 10:04:01","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1517","0","3569","0","3486","0","10200","0","30","0","0","0","447","0","5200","0","129","7","0","0","0","0","255","26","4","0","0","1","1"
"344773","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","02.11.2020 0:00:00","851","02.11.2020 8:24:31","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","23","5","5","23","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"344907","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","02.11.2020 0:00:00","853","02.11.2020 9:39:18","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","65","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1100","0","950","0","800","0","7700","0","340","0","0","0","134","0","700","0","16","0","28","2","0","0","0","0","4","1","1","1","1"
"345409","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","02.11.2020 0:00:00","854","02.11.2020 14:36:56","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","25","4","2","25","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","30","0","630","0","252","0","620","0","0","0","0","0","139","0","800","0","7","0","64","0","103","0","0","0","4","2","0","1","1"
"344950","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","02.11.2020 0:00:00","855","02.11.2020 10:00:43","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","8","6","0","8","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","1000","0","760","0","360","0","20200","100","0","0","0","0","530","10","4400","100","80","0","100","0","0","0","690","10","4","2","0","1","1"
"344894","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","02.11.2020 0:00:00","858","02.11.2020 9:30:12","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","61","4","4","61","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","58","90","280","90","5180","130","0","0","0","0","267","0","2100","150","212","10","455","0","0","0","2780","0","4","1","3","1","0"
"345131","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","02.11.2020 0:00:00","860","02.11.2020 11:24:12","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","8","6","1","8","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","403","15","1641","15","17311","80","0","0","84","0","49","0","550","50","38","2","0","0","0","0","960","10","2","0","0","1","1"
"344982","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","02.11.2020 0:00:00","870","02.11.2020 10:20:55","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","13","6","5","59","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4408","13","2430","15","423","14","16020","85","1250","0","610","0","1700","0","6861","90","10","2","147","0","0","0","906","5","5","1","1","1","1"
"345014","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","02.11.2020 0:00:00","872","02.11.2020 10:35:36","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","93","0","7","3","2","0","3","5","2","0","0","1","0","19","0","0","0","48","1","5690","19","3200","50","1460","18","21500","300","3000","0","380","0","1075","0","2150","200","90","5","366","3","0","0","4388","56","6","2","0","1","1"
