"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"442001","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","21.12.2020 0:00:00","425","21.12.2020 11:53:41","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","23","8","3","23","15","8","3","0","0","5","0","0","0","0","2","0","14","0","0","0","30","1","5280","20","6910","20","5225","20","11400","200","0","0","40","0","70","10","6000","200","299","3","153","4","0","0","3398","10","5","2","0","1","1"
"441699","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","21.12.2020 0:00:00","426","21.12.2020 9:59:06","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","128","121","23","7","5","28","0","3","2","5","0","2","15","5","2","0","2","0","23","0","0","1","14","1","35467","0","3938","0","4649","0","93671","0","0","0","0","0","762","0","24275","0","712","0","0","0","0","0","1299","0","8","3","0","1","1"
"443379","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","21.12.2020 0:00:00","427","22.12.2020 9:06:28","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","0","0","16","0","1","16","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","370","30","2450","0","4328","0","19000","0","0","0","120","0","70","30","6850","0","150","0","0","0","0","0","1940","0","4","1","0","1","1"
"442010","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","21.12.2020 0:00:00","428","21.12.2020 11:57:06","37","5","5","2","138","6","6","3","74","4","4","2","0","20","27","3","0","87","77","13","5","0","13","53","1","0","2","0","0","7","2","1","0","1","0","17","0","0","0","4","1","70","0","2479","0","5100","0","12500","0","100","0","10","0","390","0","14000","1000","167","0","1036","0","0","0","558","0","4","1","0","1","1"
"442169","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","21.12.2020 0:00:00","429","21.12.2020 19:56:09","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","20","8","2","30","134","1","1","0","0","1","6","0","2","0","4","0","6","0","0","0","35","0","1575","60","5680","80","3113","30","60800","600","900","0","254","8","41","0","17300","400","88","1","596","7","0","0","763","0","6","5","0","1","1"
"443503","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","21.12.2020 0:00:00","430","22.12.2020 9:41:54","50","4","4","1","161","8","6","4","102","6","4","2","0","111","43","10","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7900","70","6790","0","4174","0","85560","300","3000","0","819","0","27","0","34275","50","505","2","0","0","0","0","864","0","5","2","0","1","1"
"441996","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","21.12.2020 0:00:00","431","21.12.2020 11:51:17","15","5","3","2","22","10","6","4","23","8","5","3","1","2","0","0","0","143","70","39","19","2","39","73","9","2","0","0","3","20","0","0","0","4","3","9","0","0","1","27","1","2310","50","15240","30","5440","50","58800","50","200","0","0","0","850","0","3610","35","100","1","361","3","0","0","938","4","7","6","0","1","1"
"441548","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","21.12.2020 0:00:00","432","21.12.2020 9:22:09","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","21","6","0","21","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","800","10","3897","110","3475","150","16000","7100","33","0","55","0","424","0","67340","1250","145","35","102","0","0","0","563","1","3","1","0","1","1"
"441866","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","21.12.2020 0:00:00","433","21.12.2020 10:56:17","21","4","2","2","60","12","6","6","38","11","6","5","2","139","54","7","0","101","101","31","10","3","31","0","0","0","2","0","0","12","2","2","0","2","0","10","0","0","0","34","0","948","16","864","25","512","0","19455","0","670","0","0","0","1000","0","7168","70","170","0","50","0","0","0","594","0","5","1","0","1","1"
"441894","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","21.12.2020 0:00:00","434","21.12.2020 11:05:59","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","48","17","6","5","0","6","28","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","200","10","5265","15","2660","15","10750","50","0","0","0","0","313","0","4400","50","129","4","324","5","0","0","281","5","0","0","0","1","1"
"441387","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","21.12.2020 0:00:00","435","21.12.2020 8:25:29","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","52","21","5","52","0","1","0","7","0","0","17","7","0","0","4","4","30","0","0","0","19","0","1999","44","27990","104","5085","50","44440","400","0","0","440","0","3920","37","61630","500","598","3","1173","10","0","0","6833","6","4","11","5","1","1"
"441877","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","21.12.2020 0:00:00","436","21.12.2020 11:00:36","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","46","6","5","46","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","20","1","5294","18","787","28","4485","29","21037","228","684","2","464","4","10","0","4003","214","118","11","4","0","0","0","41","2","8","1","0","1","1"
"441738","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","21.12.2020 0:00:00","437","21.12.2020 10:14:31","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","125","15","9","6","1","28","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3250","50","4885","20","2600","30","87900","200","430","0","860","5","220","0","13400","300","298","3","0","0","0","0","408","3","5","3","1","1","1"
"441819","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","21.12.2020 0:00:00","438","21.12.2020 10:37:04","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","57","22","10","186","0","3","0","6","0","0","10","6","0","0","5","1","32","0","0","0","31","1","3550","50","4900","100","980","100","98800","400","100","0","440","0","590","0","16100","500","500","10","0","0","0","0","240","0","22","12","1","1","1"
"441606","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","21.12.2020 0:00:00","439","21.12.2020 9:37:42","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","147","22","6","3","44","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","2490","10","3000","100","3640","100","101708","400","0","0","0","0","1260","20","10000","600","20","10","157","5","0","0","0","0","7","3","6","1","1"
"441731","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","21.12.2020 0:00:00","440","21.12.2020 10:12:24","56","3","2","1","120","18","11","7","47","9","6","3","0","67","21","8","2","120","114","39","6","3","39","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","985","34","3068","56","608","62","90589","61","120","0","362","0","234","0","11049","354","143","4","0","0","0","0","53","2","6","2","0","1","0"
"441486","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","21.12.2020 0:00:00","441","21.12.2020 9:04:58","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","32","2","2","32","0","1","0","2","0","0","6","2","0","0","1","0","14","0","0","1","24","1","0","0","1080","42","905","0","45400","650","0","0","0","0","303","0","11100","250","353","4","137","0","0","0","200","0","5","3","0","1","1"
"441672","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","21.12.2020 0:00:00","442","21.12.2020 9:53:31","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","2","6","1","3","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","50","0","5511","11","3303","3","4514","105","1650","0","765","1","1151","0","5361","146","629","1","134","0","0","0","340","5","6","2","0","1","1"
"441783","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","21.12.2020 0:00:00","443","21.12.2020 10:26:18","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","24","4","3","27","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","615","5","5540","30","790","5","29400","300","425","0","0","0","636","0","14700","100","414","1","0","0","0","0","150","0","4","4","0","1","1"
"442006","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","21.12.2020 0:00:00","444","21.12.2020 11:55:15","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","40","6","3","43","25","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","29","1","0","0","4450","72","1800","23","13000","698","0","0","0","0","298","4","8000","648","275","6","0","0","0","0","309","0","10","2","0","1","1"
"441906","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","21.12.2020 0:00:00","445","21.12.2020 11:12:58","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","32","5","3","35","50","0","0","3","0","0","5","3","0","0","0","1","10","0","0","1","40","1","1536","38","2694","35","4091","35","25506","191","775","0","200","0","305","0","23462","364","16","1","25","0","0","0","1249","7","9","3","0","1","1"
"441770","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","21.12.2020 0:00:00","446","21.12.2020 10:23:22","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","7","3","1","8","0","3","0","1","0","0","8","1","0","0","0","0","14","0","0","0","7","0","221","0","2872","10","768","3","6800","100","0","0","169","0","451","0","4520","50","362","6","2959","10","0","0","180","0","4","2","0","1","1"
"441432","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","21.12.2020 0:00:00","447","21.12.2020 8:42:59","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","20","6","3","23","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","32","1","58","0","4737","14","1126","0","35388","12","620","0","139","2","612","3","30342","5","79","0","29","1","0","0","566","0","4","2","0","1","0"
"442095","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","21.12.2020 0:00:00","448","21.12.2020 12:42:14","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","5","6","0","5","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","485","4","2244","15","897","0","7789","238","0","0","0","0","640","0","11181","294","1034","1","0","0","0","0","353","4","7","1","0","1","1"
