"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"233938","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","28.08.2020 0:00:00","489","28.08.2020 12:28:08","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","82","27","0","0","80","51","14","3","0","1","1"
"233983","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","28.08.2020 0:00:00","490","28.08.2020 13:06:19","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","695","54","206","28","2520","120","50","26","0","30","257","26","572","88","162","8","301","2","0","0","1250","86","4","3","0","1","1"
"233897","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","28.08.2020 0:00:00","491","28.08.2020 11:54:24","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","20","0","210","0","0","0","3","1","0","1","0"
"233710","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","28.08.2020 0:00:00","492","28.08.2020 9:51:43","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","7","0","0","0","570","1","4","1","0","1","1"
"233682","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","28.08.2020 0:00:00","493","28.08.2020 9:34:19","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1273","2","3541","2","1574","1","10236","40","780","0","167","0","472","0","40259","150","56","3","74","1","0","0","0","0","3","2","0","1","1"
"234018","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","28.08.2020 0:00:00","494","28.08.2020 13:46:52","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","41","6","4","45","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3282","20","3956","10","2346","73","18111","184","2000","0","0","0","1522","10","4471","140","202","2","257","0","7","1","100","0","5","10","6","1","1"
"234013","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","28.08.2020 0:00:00","495","28.08.2020 13:43:05","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","24","6","5","50","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","1030","20","170","10","1540","20","16800","20","0","0","0","0","250","0","30340","20","142","2","173","1","0","0","237","0","9","3","0","1","1"
"233791","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","28.08.2020 0:00:00","496","28.08.2020 10:52:04","24","9","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","84","70","6","6","76","155","0","0","3","0","0","4","3","1","0","1","0","11","0","0","0","9","1","1432","36","3534","100","1076","58","18870","580","500","0","0","0","664","0","24807","600","81","6","128","0","0","0","221","0","9","3","0","1","1"
"233955","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","28.08.2020 0:00:00","497","28.08.2020 12:39:48","28","15","15","2","91","16","16","9","70","17","17","8","48","65","23","3","0","150","150","27","9","8","147","150","7","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3975","64","5642","38","2980","8","56773","497","0","0","985","0","783","2","26999","623","476","7","49","1","0","0","0","0","6","17","0","1","1"
"233612","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","28.08.2020 0:00:00","498","28.08.2020 8:43:39","16","14","10","4","35","16","12","4","17","8","6","2","14","39","11","0","0","51","20","8","6","1","8","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2771","28","470","28","417","14","2860","200","68","5","110","8","141","2","8961","200","55","5","101","0","0","0","113","8","5","2","0","1","0"
"234200","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","28.08.2020 0:00:00","499","28.08.2020 16:31:08","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","2","8","1","15","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","182","8","5821","10","55","10","2900","200","0","0","0","0","35","3","12826","200","19","2","53","0","0","0","326","25","5","4","5","1","1"
"233766","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","28.08.2020 0:00:00","500","28.08.2020 10:29:47","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","4","17","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2320","100","20980","50","6500","50","47335","150","0","0","0","0","2739","0","33342","200","570","5","1145","23","0","0","3414","12","12","0","0","1","1"
"234004","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","28.08.2020 0:00:00","501","28.08.2020 13:30:56","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","2","15","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","264","5","5177","23","1502","73","2165","10","0","0","20","0","654","3","20250","0","15","0","106","1","0","0","50","3","5","1","0","1","1"
"234120","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","28.08.2020 0:00:00","502","28.08.2020 14:58:00","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","6","4","0","6","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"235256","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","28.08.2020 0:00:00","503","29.08.2020 16:22:48","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"233932","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","28.08.2020 0:00:00","504","28.08.2020 12:22:03","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","32","6","6","32","75","1","0","0","0","0","5","0","1","0","0","2","8","0","0","0","12","0","3661","22","4501","24","14136","0","15972","227","6060","0","0","0","1273","0","4540","125","106","2","0","0","0","0","88","4","6","2","0","1","1"
"233610","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","28.08.2020 0:00:00","505","28.08.2020 8:40:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","24","6","6","41","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","1"
"234005","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","28.08.2020 0:00:00","506","28.08.2020 13:32:05","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","1","29","15","0","0","0","1","0","4","0","1","0","1","0","0","0","0","0","0","0","980","5","1480","0","774","20","7600","30","1600","10","0","0","740","0","4840","50","80","1","19","5","0","0","291","19","3","1","0","1","1"
"233954","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","28.08.2020 0:00:00","507","28.08.2020 12:38:32","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","15","6","2","23","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","263","40","1040","60","3469","0","8000","100","15600","0","135","10","67","0","12100","200","297","3","100","0","0","0","1200","9","5","3","4","1","1"
"234037","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","28.08.2020 0:00:00","508","28.08.2020 14:14:06","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","27","6","6","55","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","21","0","3107","50","3025","45","13555","425","0","0","350","8","1026","0","5670","180","171","3","0","0","0","0","1004","6","6","2","0","1","1"
"233923","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","28.08.2020 0:00:00","509","28.08.2020 12:17:13","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","27","6","0","27","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","585","8","2973","15","495","0","10039","38","19554","10","0","0","322","0","2470","280","155","1","0","0","0","0","228","16","6","2","0","1","1"
"233847","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","28.08.2020 0:00:00","510","28.08.2020 11:21:40","40","4","4","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","61","6","3","64","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4926","14","6850","90","11460","15","21680","220","230","0","0","0","1518","8","0","0","472","2","1","0","0","0","1338","6","5","1","0","1","1"
"233947","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","28.08.2020 0:00:00","511","28.08.2020 12:34:59","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","5","6","0","38","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","600","715","40","3700","0","0","0","0","0","100","0","4500","0","350","0","155","0","0","0","1061","0","4","2","1","1","1"
"234148","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","28.08.2020 0:00:00","512","28.08.2020 15:30:30","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","175","130","103","15","11","114","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","17450","200","869","50","0","0","0","0","3600","29","19","16","2","1","1"
"233689","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","28.08.2020 0:00:00","513","28.08.2020 9:38:18","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","29","6","2","29","0","0","0","1","0","0","7","1","8","1","1","8","11","0","0","0","7","1","70","0","4100","50","6830","20","11200","200","0","200","0","20","493","10","10700","500","240","5","291","2","0","0","2604","12","13","10","0","1","1"
"233752","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","28.08.2020 0:00:00","514","28.08.2020 10:17:49","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","25","10","10","4","4","24","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","200","2267","0","1597","183","7480","550","0","0","0","0","167","0","450","550","194","0","170","1","0","0","312","4","3","1","7","1","1"
"234009","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","28.08.2020 0:00:00","515","28.08.2020 13:36:49","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","0","0","0","0","340","0","5","0","0","1","1"
"233595","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","28.08.2020 0:00:00","516","28.08.2020 8:24:16","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","8","11","5","8","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4260","20","220","20","900","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","596","0","10","2","0","1","0"
