"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"294381","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","06.10.2020 0:00:00","409","06.10.2020 9:47:20","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","145","145","15","13","145","270","3","1","0","0","1","6","0","0","0","3","2","10","0","0","0","10","1","1200","50","7400","200","4620","10","15000","300","0","0","0","0","428","0","2000","500","100","5","0","0","6","1","138","26","5","2","0","1","1"
"294485","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","06.10.2020 0:00:00","410","06.10.2020 10:45:55","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","120","51","28","10","4","32","69","0","0","0","0","0","16","0","0","0","0","1","7","0","0","0","19","0","4461","24","11228","65","1681","0","7401","520","0","0","0","0","1151","0","3901","360","298","24","192","0","0","0","192","52","4","1","0","1","1"
"294519","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","06.10.2020 0:00:00","411","06.10.2020 11:03:01","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","6","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2470","20","831","20","1150","100","600","0","0","0","446","20","2300","60","378","2","0","0","0","0","28","0","4","0","0","0","0"
"294481","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","06.10.2020 0:00:00","412","06.10.2020 10:44:11","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","78","40","11","78","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1613","10","705","100","1810","100","9220","350","65","0","0","0","598","0","8125","100","402","15","963","0","0","0","1009","6","6","11","5","0","1"
"294277","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","06.10.2020 0:00:00","413","06.10.2020 8:43:43","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","8","6","0","8","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3970","20","532","4","2060","10","14640","100","0","0","0","0","446","0","3810","100","258","2","107","0","0","0","0","0","4","3","1","1","1"
"294520","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","06.10.2020 0:00:00","414","06.10.2020 11:03:47","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","11","0","0","11","20","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","580","20","0","10","90","20","3300","200","0","0","105","0","300","0","4900","200","50","3","0","0","0","0","0","0","4","2","3","1","1"
"294266","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","06.10.2020 0:00:00","415","06.10.2020 8:39:46","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","1000","20","1200","15","960","0","10300","200","0","0","0","0","577","0","10000","200","400","5","26","0","0","0","350","0","4","0","0","1","1"
"294401","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","06.10.2020 0:00:00","416","06.10.2020 10:01:37","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","535","1","896","2","951","1","2000","100","140","0","280","1","75","0","3110","50","345","1","64","2","0","0","237","3","3","0","1","1","1"
"294440","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","06.10.2020 0:00:00","417","06.10.2020 10:20:26","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","60","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1750","50","3600","100","1000","0","15800","200","0","0","210","0","10","0","71800","200","279","3","40","0","0","0","1407","3","3","1","0","1","1"
"294432","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","06.10.2020 0:00:00","418","06.10.2020 10:15:17","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","209","6","6","209","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"294359","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","06.10.2020 0:00:00","419","06.10.2020 9:35:36","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","72","10","5","72","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3620","20","4000","150","800","50","20200","100","0","0","0","0","1190","0","7000","200","80","10","278","6","0","0","0","0","10","0","10","1","1"
"294730","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","06.10.2020 0:00:00","420","06.10.2020 14:17:25","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5510","30","874","16","13450","50","0","0","0","0","925","0","63680","200","466","3","308","0","57","0","57","0","5","0","0","0","1"
"294318","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","06.10.2020 0:00:00","421","06.10.2020 9:09:20","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","12","6","0","12","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","680","55","6050","48","1542","40","4800","150","0","150","507","40","0","0","9800","200","90","6","359","1","0","0","819","29","2","4","0","1","1"
"294422","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","06.10.2020 0:00:00","422","06.10.2020 10:12:09","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","0","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7650","10","5911","15","249","0","22446","114","0","0","0","0","1757","20","20350","40","130","0","2","0","0","0","634","0","4","3","0","1","1"
"294662","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","06.10.2020 0:00:00","423","06.10.2020 13:14:55","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","35","12","6","41","33","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","660","25","6273","117","35","15","26500","2000","0","0","0","0","1682","37","32100","3000","560","7","240","6","0","0","35","0","8","3","0","1","1"
"294320","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","06.10.2020 0:00:00","425","06.10.2020 9:09:39","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","51","25","7","6","0","7","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2600","40","4460","0","4800","0","23900","200","0","0","60","0","420","0","5800","0","535","5","25","5","0","0","1676","11","5","2","0","1","1"
"294827","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","06.10.2020 0:00:00","426","06.10.2020 16:08:56","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","7","6","2","9","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","0","4655","0","5146","0","6732","0","9458","0","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","574","0","8","2","0","1","1"
"294410","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","06.10.2020 0:00:00","427","06.10.2020 10:07:44","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","13880","0","250","0","50","0","334","0","6900","0","650","0","1","1","0","0","72","2","2","1","0","1","1"
"294425","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","06.10.2020 0:00:00","428","06.10.2020 10:12:31","39","2","2","1","138","4","4","2","74","2","2","1","0","9","19","3","0","20","15","4","5","1","4","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1200","6","0","0","357","0","2","1","0","1","1"
"294476","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","06.10.2020 0:00:00","429","06.10.2020 10:39:42","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","32","6","1","33","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","696","4","3500","40","4277","8","18810","100","900","0","127","4","41","0","13610","100","66","1","186","16","0","0","724","16","6","5","0","1","1"
"294360","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","06.10.2020 0:00:00","430","06.10.2020 9:36:01","46","2","1","1","150","2","1","1","107","2","1","1","0","106","34","9","0","60","60","3","6","0","3","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4412","14","6904","0","4430","0","24978","302","3000","0","936","0","27","0","27512","288","181","2","103","0","0","0","388","2","5","2","0","1","1"
"294676","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","06.10.2020 0:00:00","431","06.10.2020 13:27:48","12","6","4","2","19","9","6","3","17","6","4","2","1","2","1","0","0","70","70","49","7","3","49","0","4","3","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5390","10","15630","10","7600","20","58700","100","200","0","0","0","898","0","13100","50","59","1","346","0","0","0","1137","7","5","7","0","1","1"
"294274","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","06.10.2020 0:00:00","432","06.10.2020 8:42:40","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","6","7","1","7","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1900","0","4200","0","3500","0","13800","0","33","0","55","0","424","0","83200","0","130","0","123","5","0","0","251","13","3","1","0","1","1"
"294538","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","06.10.2020 0:00:00","433","06.10.2020 11:18:36","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","15","6","0","15","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","664","0","1309","0","1456","0","5220","0","0","0","50","10","1304","0","3350","0","126","0","55","0","0","0","871","37","5","1","0","1","1"
"294270","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","06.10.2020 0:00:00","435","06.10.2020 8:41:18","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","62","7","7","62","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2224","13","34191","85","11181","82","8595","500","0","0","440","0","3920","41","67930","500","93","4","2578","56","0","0","8944","40","4","11","5","1","1"
"294674","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","06.10.2020 0:00:00","436","06.10.2020 13:23:26","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","58","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","152","7","3141","31","833","24","18232","242","891","6","10","0","98","0","11559","252","42","8","36","0","0","0","0","0","6","1","0","1","1"
