"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"358320","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","09.11.2020 0:00:00","981","09.11.2020 14:57:45","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","98","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","880","40","25360","70","390","30","18730","70","80","5","230","10","115","10","4270","300","190","3","30","10","940","30","894","30","4","2","0","1","1"
"358167","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","09.11.2020 0:00:00","983","09.11.2020 13:09:35","47","2","1","1","60","4","2","2","31","2","1","1","0","10","0","0","0","50","0","0","4","0","5","0","2","0","0","0","0","4","0","9","5","2","2","25","0","0","0","2","1","178","18","1166","45","425","24","1811","190","95","5","0","0","457","13","12985","310","464","8","7","0","0","0","0","0","8","0","0","1","1"
"358162","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","09.11.2020 0:00:00","984","09.11.2020 13:03:52","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","42","5","4","48","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"358156","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","09.11.2020 0:00:00","989","09.11.2020 13:00:06","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","14","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1283","28","3110","50","658","43","15076","96","0","0","0","0","390","0","0","0","615","2","23","0","175","3","175","3","9","0","0","1","1"
"358052","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","09.11.2020 0:00:00","990","09.11.2020 11:31:08","15","0","0","0","40","0","0","0","22","0","0","0","0","5","0","0","0","35","35","0","3","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","10420","80","225","25","89300","100","0","0","0","0","2680","0","28200","800","463","5","430","0","0","0","827","0","5","4","2","1","1"
"357455","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","09.11.2020 0:00:00","992","09.11.2020 10:44:30","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","32","4","4","32","7","2","2","2","0","2","2","2","1","0","1","0","2","1","0","0","1","1","11","7","1773","25","249","14","3011","139","115","37","0","0","86","4","2613","170","5","1","0","0","0","0","0","0","7","7","0","1","1"
"358049","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","09.11.2020 0:00:00","994","09.11.2020 11:26:28","8","3","2","1","20","7","7","7","18","18","9","9","6","7","4","0","0","80","20","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","914","0","1","0","110","6","5200","0","0","0","0","0","28","0","1853","0","8","0","0","0","0","0","100","0","4","1","0","1","1"
"357414","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","09.11.2020 0:00:00","1010","09.11.2020 10:26:47","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","4","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","626","23","482","12","0","0","12520","53","0","0","0","0","85","0","1548","0","343","2","22","0","0","0","392","0","2","0","0","1","0"
"358089","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","09.11.2020 0:00:00","1012","09.11.2020 12:06:51","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","6","66","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","993","60","3021","24","694","12","16985","500","815","0","0","0","320","0","0","0","126","8","0","0","0","0","440","0","4","2","0","1","1"
"357391","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","09.11.2020 0:00:00","1015","09.11.2020 10:18:13","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","10","3","0","13","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","12","0","4280","0","500","0","45","0","43705","0","0","0","0","0","131","0","2600","0","87","0","0","0","0","0","132","0","4","1","1","1","1"
"357256","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","09.11.2020 0:00:00","1017","09.11.2020 9:08:24","15","4","3","1","45","8","4","4","30","8","4","4","0","33","17","1","0","80","22","9","4","0","9","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1855","30","136","3","31","0","2180","100","200","0","0","0","38","0","1800","100","37","2","0","0","0","0","301","0","4","1","0","1","1"
"357227","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","09.11.2020 0:00:00","1020","09.11.2020 8:55:08","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","8","5","0","8","10","1","0","1","0","1","3","1","20","5","4","7","4","0","0","0","4","1","210","10","1870","60","229","30","2104","60","1100","0","0","0","45","3","26850","150","1572","10","0","0","0","0","157","0","4","3","0","1","1"
"358004","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","09.11.2020 0:00:00","1024","09.11.2020 10:59:03","11","2","2","1","19","4","3","2","16","1","1","1","2","4","4","0","0","40","0","0","5","3","17","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","80","20","240","15","133","16","2254","200","130","0","0","0","285","10","140","100","36","2","0","0","0","0","94","16","4","1","0","1","0"
"357472","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","09.11.2020 0:00:00","1027","09.11.2020 10:50:59","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","0","0","465","0","10","0","1600","0","0","0","0","0","10","0","12000","0","323","0","0","0","0","0","0","0","4","2","0","0","0"
"357277","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","09.11.2020 0:00:00","1028","09.11.2020 9:22:19","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","1","3","0","1","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","246","7","5023","0","111","0","24600","80","0","0","0","0","70","0","14000","100","94","2","0","0","0","0","45","3","5","2","0","1","1"
"357307","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","09.11.2020 0:00:00","1029","09.11.2020 9:38:17","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","57","10","3","57","150","5","2","0","0","2","11","0","0","0","2","0","15","0","0","0","6","1","2260","20","1528","20","1705","20","4290","50","580","20","10","0","32","10","5440","150","180","10","0","0","0","0","80","0","9","1","0","1","1"
"358141","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","09.11.2020 0:00:00","1060","09.11.2020 12:44:45","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","82","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","3","1","25","0","719","0","229","24","12450","210","550","0","0","0","789","0","7500","300","7","12","0","0","0","0","3084","12","6","0","0","1","1"
"358269","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","09.11.2020 0:00:00","1061","09.11.2020 14:23:06","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","64","11","6","64","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","15","0","0","0","7240","30","10","20","21500","200","180","0","0","0","90","7","100","100","232","2","110","1","0","0","0","0","9","0","1","1","1"
"357344","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","09.11.2020 0:00:00","1063","09.11.2020 9:57:21","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","61","10","8","61","0","0","0","9","0","0","23","9","1","0","0","9","20","0","0","0","7","1","530","40","4437","60","1491","50","22850","300","1820","0","0","0","400","0","9450","400","408","5","1485","5","0","0","1045","0","9","0","0","1","1"
"358021","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","09.11.2020 0:00:00","1064","09.11.2020 11:09:53","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","120","120","51","6","8","51","120","0","0","7","0","0","8","7","0","0","1","5","20","0","0","0","4","1","1962","24","6824","0","2747","155","33300","0","650","0","125","31","62","87","6600","0","691","0","200","1","0","0","455","3","20","0","0","1","1"
"358239","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","09.11.2020 0:00:00","1065","09.11.2020 14:05:26","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","30","10","10","30","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","0","1","8453","47","4182","49","1540","0","61653","47","270","0","0","0","660","0","60367","386","576","2","0","2","0","0","673","35","29","0","0","1","1"
"358166","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","09.11.2020 0:00:00","1066","09.11.2020 13:08:03","169","11","3","8","341","28","3","25","255","28","9","19","163","263","112","20","2","600","600","352","15","15","352","0","3","3","8","0","3","15","8","0","0","0","1","16","0","0","0","0","0","7980","100","21200","300","2440","100","176900","200","0","0","0","0","890","0","22900","200","580","3","0","0","0","0","1655","22","16","0","0","1","1"
"358307","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","09.11.2020 0:00:00","1068","09.11.2020 14:49:18","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","20","20","4","0","0","4","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","10","0","30","0","90","0","3760","150","3600","200","15","0","86","20","9000","5300","370","20","384","0","280","0","590","0","4","1","0","1","0"
"358243","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","09.11.2020 0:00:00","1079","09.11.2020 14:07:19","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","7","7","126","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","128","32","3144","233","1927","161","93145","1000","300","0","105","0","737","51","20280","2270","627","10","0","0","0","0","2900","0","5","0","0","1","1"
"358198","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","09.11.2020 0:00:00","1081","09.11.2020 13:34:12","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","12","12","42","20","8","1","2","0","4","14","2","0","0","2","12","18","0","0","1","0","1","100","0","580","0","863","0","6300","0","0","0","98","0","0","0","4500","0","30","20","70","0","5","6","3200","300","5","1","0","1","1"
"357388","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","09.11.2020 0:00:00","1096","09.11.2020 10:16:20","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","75","75","22","6","0","22","45","9","0","2","0","3","2","2","1","0","1","0","17","0","0","0","11","0","120","10","2500","50","1150","50","8600","200","590","0","0","0","890","0","17600","100","200","10","69","0","0","0","1833","15","3","1","3","1","1"
