"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"230568","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","25.08.2020 0:00:00","486","25.08.2020 12:10:18","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","12666","16","4950","72","1386","72","1353","40","8860","192","160","20","143","5","0","0","1639","2","5","2","0","1","1"
"230644","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","25.08.2020 0:00:00","488","25.08.2020 13:31:57","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"230498","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","25.08.2020 0:00:00","489","25.08.2020 11:24:46","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","53","50","0","0","66","157","14","3","0","1","1"
"230462","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","25.08.2020 0:00:00","490","25.08.2020 11:08:24","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","780","54","260","28","2880","120","75","26","0","30","257","26","704","88","186","8","316","13","0","0","1378","16","4","3","0","1","1"
"230616","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","25.08.2020 0:00:00","491","25.08.2020 12:59:55","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","21","6","210","0","0","0","3","1","0","1","0"
"230431","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","25.08.2020 0:00:00","492","25.08.2020 10:39:00","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","7","3","0","0","585","0","4","1","0","1","1"
"230743","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","25.08.2020 0:00:00","493","25.08.2020 14:47:09","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1281","2","3546","1","1578","1","10356","40","780","0","167","0","472","0","27709","150","65","3","75","6","0","0","0","0","3","2","0","1","1"
"230662","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","25.08.2020 0:00:00","494","25.08.2020 13:44:14","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","31","6","4","35","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","1371","40","4013","106","1588","173","11795","545","2000","0","0","0","1156","13","4981","275","209","6","257","1","9","1","300","100","5","10","6","1","1"
"230543","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","25.08.2020 0:00:00","495","25.08.2020 11:52:48","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","23","6","4","33","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","70","10","180","10","1260","20","16860","50","0","0","0","0","250","10","30400","50","145","2","175","1","0","0","245","5","9","3","0","1","1"
"230663","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","25.08.2020 0:00:00","496","25.08.2020 13:44:51","24","8","6","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","84","55","6","2","57","155","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","9","1","825","20","3734","190","1116","54","2550","450","500","0","0","0","664","0","25707","100","103","4","129","3","0","0","221","0","9","3","0","1","1"
"230521","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","25.08.2020 0:00:00","497","25.08.2020 11:39:08","28","3","3","2","88","14","14","9","70","13","13","8","46","65","23","3","0","150","150","25","9","9","141","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4113","61","5804","73","3020","19","28358","557","0","0","985","0","785","5","27333","536","495","4","52","1","0","0","0","0","6","17","0","1","1"
"230773","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","25.08.2020 0:00:00","498","25.08.2020 15:18:32","16","14","9","5","35","16","11","5","17","12","9","3","14","39","11","0","0","51","20","9","6","2","9","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2827","34","526","34","417","14","3260","200","78","20","122","8","143","2","9361","200","65","5","101","0","0","0","129","0","5","2","0","1","0"
"230830","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","25.08.2020 0:00:00","499","25.08.2020 16:32:25","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","1","10","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","206","8","5846","8","81","8","3500","200","0","0","0","0","45","6","13426","200","25","2","54","0","0","0","404","27","5","4","5","1","1"
"230624","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","25.08.2020 0:00:00","500","25.08.2020 13:13:18","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","50","3","10","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2520","20","21112","20","6663","50","47885","200","0","0","0","0","2739","340","33942","200","585","5","1211","1","0","0","3446","10","12","0","0","1","1"
"230639","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","25.08.2020 0:00:00","501","25.08.2020 13:29:30","14","1","1","1","37","4","4","2","20","2","2","2","3","46","24","3","0","23","23","0","6","2","16","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","277","12","5244","60","1697","20","2187","40","0","0","20","0","668","16","8550","500","20","0","115","1","0","0","69","2","5","1","0","1","1"
"230724","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","25.08.2020 0:00:00","502","25.08.2020 14:29:41","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","7","4","0","7","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"230838","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","25.08.2020 0:00:00","503","25.08.2020 17:36:29","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"230790","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","25.08.2020 0:00:00","504","25.08.2020 15:36:25","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","29","6","3","29","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3738","20","4581","45","14136","0","15628","148","6060","0","0","0","1273","3","4990","125","12","2","22","4","0","0","96","12","6","2","0","1","1"
"230453","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","25.08.2020 0:00:00","505","25.08.2020 10:58:47","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","23","4","3","42","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","0"
"230684","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","25.08.2020 0:00:00","506","25.08.2020 14:01:33","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","0","21","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","0","0","995","5","1480","0","834","20","7670","30","1630","10","0","0","740","0","4180","20","83","1","24","0","0","0","343","16","3","1","0","1","1"
"230660","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","25.08.2020 0:00:00","507","25.08.2020 13:42:15","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","17","6","2","22","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","0","1400","200","3489","0","9200","200","15600","0","145","5","67","0","6210","200","325","5","4","3","0","0","1239","16","5","3","2","1","1"
"230689","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","25.08.2020 0:00:00","508","25.08.2020 14:04:19","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","25","6","6","49","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","21","0","3240","32","3160","40","14895","370","0","0","382","14","1026","1","6230","180","180","2","0","0","0","0","1020","12","6","2","0","1","1"
"230569","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","25.08.2020 0:00:00","509","25.08.2020 12:11:41","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","30","6","2","32","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","12","1","611","5","3018","10","495","0","10187","10","19579","0","0","0","322","0","3508","120","158","1","0","0","0","0","258","30","6","2","0","1","1"
"230493","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","25.08.2020 0:00:00","510","25.08.2020 11:22:48","40","4","4","1","45","6","6","5","45","4","4","4","0","55","21","4","1","80","74","61","6","1","62","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4980","20","7090","90","11500","12","22325","220","245","10","0","0","1540","7","0","0","478","2","1","0","0","0","1360","54","5","1","0","1","1"
"230661","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","25.08.2020 0:00:00","511","25.08.2020 13:43:13","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","6","6","0","41","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","2025","100","755","0","3700","800","0","0","0","0","125","0","6900","800","360","0","155","1","0","0","1089","0","4","2","1","1","1"
"230806","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","25.08.2020 0:00:00","512","25.08.2020 15:47:59","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","145","125","115","15","12","127","25","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","7450","200","869","50","0","0","0","0","3700","27","19","16","2","1","1"
"230347","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","25.08.2020 0:00:00","513","25.08.2020 9:33:42","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","35","6","3","35","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4250","50","6890","20","11800","200","0","200","0","20","513","10","12200","500","255","5","302","6","0","0","2652","16","13","10","0","1","1"
"230805","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","25.08.2020 0:00:00","514","25.08.2020 15:47:30","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","25","10","10","5","5","22","3","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","8","1","200","0","2267","0","1963","0","8030","0","40","0","0","0","192","0","950","0","194","0","173","0","0","0","331","0","3","1","7","1","1"
