"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"369270","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","15.11.2020 0:00:00","700","15.11.2020 13:42:09","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","2","0","0","2","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","5","7120","17","415","0","56550","100","0","0","362","0","0","0","1402","7","1629","1","1292","3","0","0","900","6","2","2","0","1","0"
"369222","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","15.11.2020 0:00:00","701","15.11.2020 12:49:19","45","2","1","1","86","3","2","1","69","1","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","18210","0","1018","0","0","0","74","0","350","0","45","0","298","2","0","0","0","0","2","0","0","1","0"
"368822","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","15.11.2020 0:00:00","712","15.11.2020 8:46:39","24","3","3","1","24","4","4","3","32","3","3","3","0","10","5","0","0","50","0","0","6","2","29","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","1","0","1","631","10","732","49","0","0","2355","45","0","0","0","0","441","0","3852","84","9","0","10","0","0","0","324","0","8","4","0","1","1"
"369024","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","15.11.2020 0:00:00","714","15.11.2020 10:21:34","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","15","0","0","20","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","16068","0","360","0","21685","100","0","0","0","0","539","0","34446","200","1424","7","0","0","0","0","2158","0","4","2","14","1","0"
"369272","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","15.11.2020 0:00:00","715","15.11.2020 13:44:44","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","5","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","190","5","1630","0","310","0","11340","200","0","0","77","0","20","0","800","50","78","0","3","0","0","0","1285","6","5","1","0","1","1"
"369297","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","15.11.2020 0:00:00","727","15.11.2020 14:12:18","20","7","7","2","95","8","8","5","60","7","7","3","0","66","48","16","0","51","25","5","6","0","8","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","678","0","26","0","26170","0","0","0","0","0","72","0","8352","0","32","0","703","0","0","0","334","0","3","1","0","1","1"
"368820","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","15.11.2020 0:00:00","735","15.11.2020 8:44:51","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","19","3","1","24","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","232","0","356","0","479","0","12346","100","0","0","7005","0","0","0","600","0","47","0","741","0","0","0","1362","0","0","0","0","1","1"
"368886","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","15.11.2020 0:00:00","743","15.11.2020 9:16:13","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","11","5","0","11","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","745","0","0","0","0","0","6100","0","0","0","0","0","179","0","0","0","258","0","201","0","0","0","123","0","6","0","0","1","1"
"368797","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","15.11.2020 0:00:00","744","15.11.2020 8:34:11","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","11","5","0","11","0","2","0","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","0","0","0","0","0","4","4","0","1","1"
"369108","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","15.11.2020 0:00:00","757","15.11.2020 11:27:52","16","3","3","3","3","3","3","3","4","4","4","4","0","57","22","4","0","40","26","28","6","5","39","45","0","0","0","0","0","2","0","0","0","0","1","2","0","0","0","1","0","10751","19","290","10","310","19","7940","60","0","0","0","0","5","0","3257","72","1","1","0","0","0","0","60","20","2","2","0","1","1"
"369033","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","15.11.2020 0:00:00","758","15.11.2020 10:24:22","21","1","1","1","34","1","1","1","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","3","0","1156","6","1580","0","1033","0","10740","65","0","0","0","0","742","0","4080","49","158","1","0","0","0","0","148","0","2","1","0","1","1"
"369047","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","15.11.2020 0:00:00","763","15.11.2020 10:30:17","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","45","19","6","4","23","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","280","10","680","15","380","0","9550","100","0","0","0","0","98","0","11550","100","25","1","0","0","0","0","132","0","4","2","1","1","1"
"370631","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","15.11.2020 0:00:00","767","16.11.2020 10:09:06","45","0","0","0","90","0","0","0","45","0","0","0","0","31","16","1","0","330","330","0","50","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5810","77","1226","0","3751","1","68265","578","0","0","0","0","849","0","21998","515","2000","0","0","0","3","0","63","7","16","1","0","1","1"
"369184","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","15.11.2020 0:00:00","783","15.11.2020 12:23:36","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","32","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","7","1","2096","43","754","1","630","1","29363","79","200","0","0","0","180","0","8707","98","261","2","71","0","0","0","240","0","4","1","0","1","1"
"368924","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","15.11.2020 0:00:00","785","15.11.2020 9:31:18","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","17","8","4","21","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","582","10","790","10","820","10","3465","100","0","0","0","0","100","0","2471","100","23","0","0","0","0","0","1373","0","4","0","2","1","1"
"369071","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","15.11.2020 0:00:00","788","15.11.2020 10:50:53","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","20","4","3","23","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","183","5","1646","24","161","0","1950","50","0","0","140","0","212","0","20600","100","36","2","274","0","0","0","1750","0","4","1","4","1","1"
"368933","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","15.11.2020 0:00:00","795","15.11.2020 9:35:52","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","78","15","2","80","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","55","2","425","4","385","0","0","0","500","100","0","0","1070","0","500","100","460","0","10","0","40","0","900","50","3","3","0","1","1"
"369172","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","15.11.2020 0:00:00","796","15.11.2020 12:12:00","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","25","6","4","29","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1956","0","155","0","3050","0","1600","0","0","0","1147","0","0","0","335","0","0","0","0","0","4000","0","4","2","2","1","1"
"369195","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","15.11.2020 0:00:00","797","15.11.2020 12:31:48","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","23","12","5","28","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1790","10","427","10","5200","100","0","0","0","0","55","10","150","50","170","2","51","0","0","0","397","0","4","3","0","1","1"
"369042","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","15.11.2020 0:00:00","802","15.11.2020 10:28:29","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","5","3","3","8","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","445","5","4870","40","149","0","6610","80","215","0","0","0","125","0","810","10","55","0","26","0","0","0","139","0","4","1","0","1","0"
"368881","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","15.11.2020 0:00:00","833","15.11.2020 9:13:26","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","70","20","14","6","4","44","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","1","1278","14","1820","11","1680","15","6806","42","596","10","175","11","179","3","353","170","99","11","51","0","279","0","563","0","4","2","0","1","1"
"368864","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","15.11.2020 0:00:00","841","15.11.2020 9:07:39","13","0","0","0","16","0","0","0","18","0","0","0","8","6","3","0","0","0","0","0","0","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","385","5","640","10","550","0","850","50","0","0","0","0","230","0","1050","50","90","3","0","0","0","0","0","0","4","1","0","1","1"
"369331","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","15.11.2020 0:00:00","843","15.11.2020 14:59:55","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","45","6","3","45","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1476","0","1042","0","3224","100","147","0","0","0","495","0","1350","50","175","0","0","0","0","0","28","10","3","0","0","1","1"
"368995","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","15.11.2020 0:00:00","845","15.11.2020 10:04:20","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","24","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1412","0","4269","30","4226","0","11900","0","30","0","0","0","427","0","4900","200","105","5","20","0","0","0","120","0","4","0","0","1","1"
