"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"338550","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","29.10.2020 0:00:00","1413","29.10.2020 14:55:33","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","9","4","2","9","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","5","0","2500","0","10","10","3700","100","0","0","0","0","216","2","0","100","76","2","18","0","0","0","80","0","4","2","3","1","0"
"337946","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","29.10.2020 0:00:00","1414","29.10.2020 8:32:30","12","2","1","1","16","1","1","1","4","1","1","1","0","11","5","0","0","20","20","6","2","0","6","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","294","9","89","0","49","6","305","15","30","0","0","0","20","0","400","30","7","1","36","1","0","0","626","1","2","1","0","1","0"
"338408","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","29.10.2020 0:00:00","1415","29.10.2020 13:01:52","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","29","6","0","29","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","70","10","120","10","5","3","520","20","0","0","0","0","75","0","1350","50","5","1","12","0","0","0","0","0","4","4","2","1","0"
"338533","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","29.10.2020 0:00:00","1416","29.10.2020 14:36:10","20","3","2","1","21","9","5","4","20","10","6","4","0","10","5","1","0","45","45","7","8","0","7","30","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","40","5","450","15","846","12","16220","30","0","0","0","0","345","0","4950","150","98","2","45","5","0","0","2985","15","6","0","1","1","1"
"337913","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","29.10.2020 0:00:00","1419","29.10.2020 7:59:57","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","27","6","5","32","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","380","10","3630","5","145","10","10620","25","5830","0","0","0","55","0","1730","30","112","1","0","0","0","0","1225","12","5","1","0","1","1"
"338422","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","29.10.2020 0:00:00","1422","29.10.2020 13:13:16","16","6","5","2","16","4","3","3","14","3","3","2","0","2","4","0","0","74","74","42","6","1","43","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","18","1","4068","16","4618","29","1236","29","6417","179","2000","0","27","0","1135","0","2122","58","254","4","0","0","0","0","334","12","4","1","0","1","0"
"338392","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","29.10.2020 0:00:00","1424","29.10.2020 12:50:50","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","15","3","28","10","104","3","403","8","0","0","17","0","2","6","360","16","5","0","91","0","0","0","316","0","5","0","0","1","1"
"338407","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","29.10.2020 0:00:00","1427","29.10.2020 13:01:03","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","1","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"338195","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","29.10.2020 0:00:00","1429","29.10.2020 10:40:22","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","27","5","3","30","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3872","0","2570","30","1100","59","19108","145","3453","0","63","0","118","1","2100","40","295","5","47","0","0","0","1424","0","5","1","0","1","1"
"338286","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","29.10.2020 0:00:00","1432","29.10.2020 11:33:53","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","8","3","0","8","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","4750","10","3180","0","780","5","14350","50","0","0","0","0","1320","0","2380","20","43","1","34","0","0","0","660","5","5","1","0","1","1"
"338213","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","29.10.2020 0:00:00","1438","29.10.2020 10:52:48","14","3","3","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","9","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","35","59","318","40","293","36","11733","100","350","0","20","0","122","11","162","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"338492","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","29.10.2020 0:00:00","1445","29.10.2020 14:06:43","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","424","2","2925","5","800","0","11000","50","800","0","0","0","716","0","4850","50","544","1","0","0","0","0","2712","93","4","2","2","1","0"
"338137","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","29.10.2020 0:00:00","1446","29.10.2020 10:11:33","14","4","3","3","20","5","5","3","16","6","6","4","0","9","1","0","0","25","0","0","12","12","15","25","0","0","2","0","0","6","2","0","0","0","0","12","0","0","1","6","1","30","0","1065","0","265","10","4300","200","2500","50","20","0","300","0","16700","100","584","4","5","0","0","0","244","7","4","0","0","1","1"
"338083","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","29.10.2020 0:00:00","1453","29.10.2020 9:48:05","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","8","6","4","8","31","0","0","2","0","0","3","2","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"338269","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","29.10.2020 0:00:00","1467","29.10.2020 11:19:21","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","16","8","0","17","0","3","0","0","0","0","4","0","2","0","1","3","7","0","0","0","3","0","1750","10","840","10","520","10","23650","100","0","0","0","0","654","0","18700","200","190","1","170","1","0","0","302","26","0","0","0","1","1"
"339754","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","29.10.2020 0:00:00","1470","30.10.2020 9:37:42","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","0","6","0","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2000","100","0","0","0","0","27","0","4800","200","16","0","10","0","11","1","0","0","2","8","0","0","1"
"338502","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","29.10.2020 0:00:00","1475","29.10.2020 14:14:01","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","37","0","6","0","0","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","27","5","0","0","330","20","3","1","0","1","1"
"338563","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","29.10.2020 0:00:00","1511","29.10.2020 15:07:00","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","958","0","3523","0","1296","0","5495","50","515","0","0","0","793","0","11780","0","113","1","0","0","0","0","857","0","26","0","1","1","1"
"338254","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","29.10.2020 0:00:00","1512","29.10.2020 11:12:34","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","42","6","1","43","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","29","1","1316","20","2548","0","70","10","17900","400","15835","0","0","0","205","0","11750","500","279","10","114","0","0","0","176","3","6","3","12","1","0"
"338555","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","29.10.2020 0:00:00","1529","29.10.2020 14:58:34","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","26","8","8","34","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2825","60","3871","70","128328","55","7518","60","8","0","0","0","345","0","32870","110","93","1","32","0","0","0","0","0","11","7","0","1","0"
"337953","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","29.10.2020 0:00:00","1628","29.10.2020 8:36:11","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","14","6","2","14","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5350","0","0","0","0","0","83","0","3650","0","94","0","103","0","0","0","783","0","4","3","0","1","0"
"338230","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","29.10.2020 0:00:00","1682","29.10.2020 11:00:22","149","14","11","3","301","32","16","16","143","16","12","4","112","149","68","10","0","150","144","69","6","4","73","0","1","0","2","0","0","11","2","0","0","2","0","22","0","0","0","1","0","2611","66","3839","12","2975","17","49800","77","0","0","0","0","682","0","28280","160","259","5","92","1","0","0","1770","0","10","1","0","1","1"
"338442","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","29.10.2020 0:00:00","1724","29.10.2020 13:26:02","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","337","1","1238","5","32","0","18659","115","0","0","0","0","137","0","2050","0","99","2","276","0","0","0","0","0","6","1","0","1","1"
