"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"299891","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","09.10.2020 0:00:00","553","09.10.2020 10:37:59","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","3","4","0","3","33","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","300","0","310","0","140","0","5500","0","360","0","0","0","394","0","8840","0","50","0","78","1","0","0","192","200","4","1","1","1","1"
"299750","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","09.10.2020 0:00:00","558","09.10.2020 9:16:21","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","4","4","0","4","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","234","16","194","8","85","0","3548","115","300","0","25","0","205","0","11632","70","49","3","307","4","0","0","804","0","4","2","0","1","1"
"300463","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","09.10.2020 0:00:00","573","09.10.2020 14:46:57","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","16","6","5","21","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","3950","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"300195","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","09.10.2020 0:00:00","574","09.10.2020 11:07:27","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","60","18","5","1","18","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2600","100","180","15","10000","0","0","0","0","0","230","0","5500","0","500","0","0","0","0","0","433","2","5","3","0","1","0"
"299877","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","09.10.2020 0:00:00","576","09.10.2020 10:28:33","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","60","60","15","3","1","16","13","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2284","8","0","0","2450","20","0","0","0","0","30","0","900","20","0","0","0","0","0","0","390","3","4","2","0","1","0"
"300332","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","09.10.2020 0:00:00","578","09.10.2020 12:42:32","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","7","6","0","7","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","253","10","2340","10","100","4","571","140","0","0","0","0","285","0","2693","100","37","2","15","0","0","0","284","2","4","1","0","1","1"
"300359","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","09.10.2020 0:00:00","579","09.10.2020 13:17:11","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","13","4","0","13","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","180","0","1925","0","50","180","2400","100","100","0","0","0","80","0","0","0","144","4","16","0","0","0","385","0","5","2","4","1","0"
"299865","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","09.10.2020 0:00:00","580","09.10.2020 10:21:24","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","14","6","0","14","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","9","0","14","4","2602","4","0","0","2790","10","840","5","0","0","130","0","4010","40","64","1","0","0","0","0","326","0","3","1","0","0","0"
"300481","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","09.10.2020 0:00:00","587","09.10.2020 15:05:48","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","18","6","3","23","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","7","1","40","5","400","100","0","5","4100","100","0","0","0","0","90","5","46800","100","176","1","0","0","0","0","294","2","5","3","2","1","1"
"300439","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","09.10.2020 0:00:00","588","09.10.2020 14:21:23","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","14","3","2","16","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","340","11","2630","20","630","9","3500","60","1228","0","0","0","17","0","3870","60","79","1","78","0","0","0","474","9","5","2","0","1","0"
"300416","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","09.10.2020 0:00:00","603","09.10.2020 14:05:16","55","22","18","4","156","60","46","14","118","34","27","7","7","0","0","0","0","200","0","0","6","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","0","0","1148","42","1930","70","994","56","0","0","183","2","190","30","1973","200","13","2","275","23","1840","160","0","0","6","0","0","1","1"
"300488","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","09.10.2020 0:00:00","611","09.10.2020 15:18:30","9","0","0","0","27","0","0","0","22","0","0","0","0","99","52","11","0","60","0","0","6","0","0","60","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","8","0","80","4","200","10","980","10","31000","62","0","0","0","0","1597","0","800","40","16","1","1095","4","0","0","0","0","5","0","0","1","0"
"300395","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","09.10.2020 0:00:00","651","09.10.2020 13:46:03","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","10","25","3","13","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","28","4","6475","70","5346","68","6054","201","0","0","121","2","490","0","48422","734","290","17","0","0","0","0","2074","52","9","2","0","1","1"
"300403","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","09.10.2020 0:00:00","682","09.10.2020 13:49:34","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","500","97","340","6","0","0","2000","300","0","30","0","0","600","20","14550","200","130","6","868","8","6","6","0","0","2","2","0","1","1"
"300417","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","09.10.2020 0:00:00","700","09.10.2020 14:05:44","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","5","0","0","5","20","5","0","0","0","2","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7120","0","415","0","8100","75","0","0","362","0","0","0","1402","15","304","1","1839","5","0","0","270","16","2","2","0","1","0"
"300498","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","09.10.2020 0:00:00","701","09.10.2020 15:27:53","4","3","3","0","5","3","2","1","4","3","2","1","0","0","3","0","0","15","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","0","1018","0","0","0","300","0","1250","0","67","2","747","2","0","0","400","0","0","0","0","1","0"
"299800","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","09.10.2020 0:00:00","715","09.10.2020 9:48:05","30","6","4","2","124","26","13","13","76","16","8","8","0","82","35","2","0","30","30","0","7","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","4","0","210","0","840","0","370","0","8240","0","0","0","178","0","20","0","2790","0","50","0","241","23","0","0","1801","12","15","0","0","1","1"
"300496","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","09.10.2020 0:00:00","727","09.10.2020 15:23:46","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","2","6","2","4","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","957","41","26","31","28020","120","0","0","0","0","72","0","9016","30","32","0","849","9","0","0","334","0","3","3","0","1","1"
"300430","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","09.10.2020 0:00:00","735","09.10.2020 14:12:05","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","12","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","249","0","69","0","760","10","8998","254","0","0","7079","0","0","0","2000","0","116","3","857","0","0","0","342","0","1","1","0","1","1"
"299855","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","09.10.2020 0:00:00","743","09.10.2020 10:12:38","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","0","8","0","0","25","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","770","0","1340","0","1000","0","0","0","0","0","125","0","978","0","64","0","899","17","0","0","194","0","6","0","0","1","0"
"299782","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","09.10.2020 0:00:00","744","09.10.2020 9:38:47","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","23","5","1","23","30","2","0","2","0","1","5","2","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","343","0","3190","0","0","0","0","0","381","0","5500","0","173","0","315","4","0","0","0","0","4","4","0","1","1"
"299889","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","09.10.2020 0:00:00","763","09.10.2020 10:37:00","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","17","6","1","18","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","3","0","200","4","712","10","280","0","8900","100","90","10","0","0","88","0","7450","90","21","1","0","0","0","0","386","26","4","2","1","1","1"
"300509","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","09.10.2020 0:00:00","788","09.10.2020 15:45:08","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","14","4","0","14","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","1","0","78","0","926","12","206","0","2800","50","0","0","180","10","212","6","16200","100","68","2","65","8","0","0","320","30","4","1","10","1","1"
"300427","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","09.10.2020 0:00:00","795","09.10.2020 14:11:38","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","24","4","0","24","43","1","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","1","0","0","0","0","30","0","4400","100","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"299823","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","09.10.2020 0:00:00","796","09.10.2020 9:58:38","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","2","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","220","0","170","0","6850","0","1600","0","0","0","1117","0","100","0","418","0","0","0","0","0","2100","0","4","2","2","1","1"
"300432","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","09.10.2020 0:00:00","797","09.10.2020 14:14:50","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","9","12","0","9","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2840","0","670","10","11350","100","0","0","0","0","135","0","3300","100","207","12","50","0","0","0","684","48","4","3","0","1","1"
